2018-01-01,ZCH078D5,ST12000NM0007,12000138625024,0,83,220467536,92,0,100,6,100,0,84,278832957,98,1882,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,273.0,27,27,100,0,100,0,200,0,100.0,1783.0,100.0,24192253720.0,100.0,23635684028.0
2018-01-02,ZCH078D5,ST12000NM0007,12000138625024,0,80,98426104,92,0,100,6,100,0,85,283015276,98,1906,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,274.0,27,27,100,0,100,0,200,0,100.0,1807.0,100.0,24474776472.0,100.0,23963542172.0
2018-01-03,ZCH078D5,ST12000NM0007,12000138625024,0,80,101337224,92,0,100,6,100,0,85,286810713,98,1931,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,275.0,28,28,100,0,100,0,200,0,100.0,1832.0,100.0,24695253488.0,100.0,24234257876.0
2018-01-04,ZCH078D5,ST12000NM0007,12000138625024,0,66,3590000,92,0,100,6,100,0,85,289751198,98,1949,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,276.0,28,28,100,0,100,0,200,0,100.0,1850.0,100.0,24878496648.0,100.0,24441548956.0
2018-01-05,ZCH078D5,ST12000NM0007,12000138625024,0,76.0,37008280.0,92.0,0.0,100.0,6.0,100.0,0.0,85.0,293671141.0,98.0,1973.0,100.0,0.0,100.0,6.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,277.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1874.0,100.0,25132528240.0,100.0,24709217396.0
2018-01-06,ZCH078D5,ST12000NM0007,12000138625024,0,79,73100944,92,0,100,6,100,0,85,297629446,98,1998,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,278.0,27,27,100,0,100,0,200,0,100.0,1898.0,100.0,25384053176.0,100.0,24982066444.0
2018-01-07,ZCH078D5,ST12000NM0007,12000138625024,0,81,132012160,92,0,100,6,100,0,85,301659982,98,2022,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,279.0,28,28,100,0,100,0,200,0,100.0,1922.0,100.0,25650142592.0,100.0,25263170060.0
2018-01-08,ZCH078D5,ST12000NM0007,12000138625024,0,82,162480352,92,0,100,6,100,0,85,305716304,98,2044,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,280.0,28,28,100,0,100,0,200,0,100.0,1945.0,100.0,25885047224.0,100.0,25547015636.0
2018-01-09,ZCH078D5,ST12000NM0007,12000138625024,0,83,191486640,92,0,100,6,100,0,85,307769159,98,2057,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,280.0,28,28,100,0,100,0,200,0,100.0,1957.0,100.0,26006347408.0,100.0,25698862684.0
2018-01-10,ZCH078D5,ST12000NM0007,12000138625024,0,78,56855416,92,0,100,6,100,0,85,313969115,98,2093,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,282.0,27,27,100,0,100,0,200,0,100.0,1993.0,100.0,26395435960.0,100.0,26151705660.0
