2018-01-01,ZCH07C8S,ST12000NM0007,12000138625024,0,83,204420584,99,0,100,1,100,0,81,135430682,99,1283,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,315.0,32,32,100,0,100,0,200,0,100.0,1180.0,100.0,12416056256.0,100.0,9272785290.0
2018-01-02,ZCH07C8S,ST12000NM0007,12000138625024,0,80,102761208,99,0,100,1,100,0,81,136146194,99,1307,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,316.0,32,32,100,0,100,0,200,0,100.0,1204.0,100.0,12418283440.0,100.0,9413039370.0
2018-01-03,ZCH07C8S,ST12000NM0007,12000138625024,0,84,235960248,99,0,100,1,100,0,81,136901264,99,1331,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,317.0,32,32,100,0,100,0,200,0,100.0,1228.0,100.0,12420800392.0,100.0,9543721458.0
2018-01-04,ZCH07C8S,ST12000NM0007,12000138625024,0,81,134976656,99,0,100,1,100,0,81,138152178,99,1347,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,318.0,33,33,100,0,100,0,200,0,100.0,1244.0,100.0,12447108584.0,100.0,9660570610.0
2018-01-05,ZCH07C8S,ST12000NM0007,12000138625024,0,73.0,21729064.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,138821625.0,99.0,1370.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,319.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1267.0,100.0,12448907744.0,100.0,9789664570.0
2018-01-06,ZCH07C8S,ST12000NM0007,12000138625024,0,82,157870288,99,0,100,1,100,0,81,139506398,99,1395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,320.0,33,33,100,0,100,0,200,0,100.0,1291.0,100.0,12450683640.0,100.0,9924029898.0
2018-01-07,ZCH07C8S,ST12000NM0007,12000138625024,0,81,126309760,99,0,100,1,100,0,82,143015852,99,1419,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,321.0,34,34,100,0,100,0,200,0,100.0,1315.0,100.0,12743533760.0,100.0,10087900570.0
2018-01-08,ZCH07C8S,ST12000NM0007,12000138625024,0,80,105013632,99,0,100,1,100,0,82,146291042,99,1442,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,15.0,100.0,322.0,34,34,100,0,100,0,200,0,100.0,1339.0,100.0,13043648760.0,100.0,10254770866.0
2018-01-09,ZCH07C8S,ST12000NM0007,12000138625024,0,80,99403904,99,0,100,1,100,0,82,149616583,99,1466,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,323.0,35,35,100,0,100,0,200,0,100.0,1363.0,100.0,13342502488.0,100.0,10438589050.0
2018-01-10,ZCH07C8S,ST12000NM0007,12000138625024,0,79,79417528,99,0,100,1,100,0,82,152831759,99,1491,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,15.0,100.0,324.0,35,35,100,0,100,0,200,0,100.0,1387.0,100.0,13634971192.0,100.0,10614415362.0
2018-01-11,ZCH07C8S,ST12000NM0007,12000138625024,0,77,55857000,99,0,100,1,100,0,82,157793520,99,1524,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,15.0,100.0,326.0,37,37,100,0,100,0,200,0,100.0,1421.0,100.0,14063074768.0,100.0,10895173722.0
2018-01-12,ZCH07C8S,ST12000NM0007,12000138625024,0,76,39830624,99,0,100,1,100,0,82,161053419,99,1548,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,15.0,100.0,327.0,37,37,100,0,100,0,200,0,100.0,1445.0,100.0,14367210632.0,100.0,11063293042.0
2018-01-13,ZCH07C8S,ST12000NM0007,12000138625024,0,78.0,65569408.0,99.0,0.0,100.0,1.0,100,0,82.0,163301631.0,99,1573,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,16.0,100.0,328.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1469.0,100.0,14440816456.0,100.0,11259566634.0
2018-01-14,ZCH07C8S,ST12000NM0007,12000138625024,0,84.0,230410624.0,99.0,0.0,100.0,1.0,100,0,82.0,164069580.0,99,1596,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,17.0,100.0,329.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1492.0,100.0,14443099528.0,100.0,11422124778.0
2018-01-15,ZCH07C8S,ST12000NM0007,12000138625024,0,82.0,143002152.0,99.0,0.0,100.0,1.0,100,0,82.0,164786868.0,99,1621,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,18.0,100.0,330.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1517.0,100.0,14445101056.0,100.0,11576855738.0
2018-01-16,ZCH07C8S,ST12000NM0007,12000138625024,0,78.0,56294400.0,99.0,0.0,100.0,1.0,100,0,82.0,165898501.0,99,1644,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,19.0,100.0,331.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1540.0,100.0,14458559328.0,100.0,11720831610.0
2018-01-17,ZCH07C8S,ST12000NM0007,12000138625024,0,84.0,235013720.0,99.0,0.0,100.0,1.0,100,0,82.0,166920946.0,99,1668,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,20.0,100.0,332.0,38.0,38.0,100.0,0.0,100.0,0.0,200,0,100.0,1564.0,100.0,14465580856.0,100.0,11892529402.0
2018-01-18,ZCH07C8S,ST12000NM0007,12000138625024,0,82.0,172577480.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,168575367.0,99.0,1683.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,21.0,100.0,333.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1579.0,100.0,14501505344.0,100.0,12038309306.0
2018-01-19,ZCH07C8S,ST12000NM0007,12000138625024,0,80.0,100983080.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,169650802.0,99.0,1707.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,21.0,100.0,334.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1603.0,100.0,14509318408.0,100.0,12203042482.0
2018-01-20,ZCH07C8S,ST12000NM0007,12000138625024,0,74.0,24672544.0,99.0,0.0,100.0,1.0,100,0,82.0,170614995.0,99,1731,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,22.0,100.0,335.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1627.0,100.0,14514875144.0,100.0,12365315906.0
2018-01-21,ZCH07C8S,ST12000NM0007,12000138625024,0,84.0,230613368.0,99.0,0.0,100.0,1.0,100,0,82.0,172558751.0,98,1755,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,22.0,100.0,336.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1651.0,100.0,14550330184.0,100.0,12535801690.0
2018-01-22,ZCH07C8S,ST12000NM0007,12000138625024,0,82.0,148588792.0,99.0,0.0,100.0,1.0,100,0,82.0,173481307.0,98,1780,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,23.0,100.0,337.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1675.0,100.0,14555684072.0,100.0,12692563914.0
2018-01-23,ZCH07C8S,ST12000NM0007,12000138625024,0,78.0,62507704.0,99.0,0.0,100.0,1.0,100,0,82.0,174390480.0,98,1804,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,23.0,100.0,338.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,1699.0,100.0,14560546944.0,100.0,12845760706.0
2018-01-24,ZCH07C8S,ST12000NM0007,12000138625024,0,81.0,113396408.0,99.0,0.0,100.0,1.0,100,0,82.0,176387501.0,98,1835,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,24.0,100.0,340.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1730.0,100.0,14660388936.0,100.0,13040948378.0
2018-01-25,ZCH07C8S,ST12000NM0007,12000138625024,0,68.0,5922880.0,99.0,0.0,100.0,1.0,100,0,83.0,179411490.0,98,1851,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,24.0,100.0,340.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1746.0,100.0,14893305584.0,100.0,13188839738.0
2018-01-26,ZCH07C8S,ST12000NM0007,12000138625024,0,73.0,21834216.0,99.0,0.0,100.0,1.0,100,0,83.0,182856321.0,98,1876,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,24.0,100.0,341.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1771.0,100.0,15221669176.0,100.0,13364668970.0
2018-01-27,ZCH07C8S,ST12000NM0007,12000138625024,0,74.0,28068936.0,99.0,0.0,100.0,1.0,100,0,83.0,186573774.0,98,1900,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,24.0,100.0,342.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1795.0,100.0,15522770008.0,100.0,13558084458.0
2018-01-28,ZCH07C8S,ST12000NM0007,12000138625024,0,77.0,50991496.0,99.0,0.0,100.0,1.0,100,0,83.0,190705800.0,98,1924,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,24.0,100.0,343.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1819.0,100.0,15860267128.0,100.0,13731791442.0
