2018-08-29,ZJV0S7FY,ST12000NM0007,12000138625024,0,79,79826410,96,0,100,3,100,0,63,1890648,100,872,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,99.0,2028.0,24,24,100,0,100,0,200,0,100.0,32.0,100.0,785235928.0,100.0,271203636.0
2018-08-30,ZJV0S7FY,ST12000NM0007,12000138625024,0,79,80093666,96,0,100,3,100,0,63,1913973,99,895,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,99.0,2029.0,24,24,100,0,100,0,200,0,100.0,55.0,100.0,785245032.0,100.0,271461788.0
2018-08-31,ZJV0S7FY,ST12000NM0007,12000138625024,0,79,84102018,96,0,100,3,100,0,63,1945906,99,920,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,99.0,2030.0,24,24,100,0,100,0,200,0,100.0,79.0,100.0,788984000.0,100.0,271731172.0
2018-09-01,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,123368464,96,0,100,3,100,0,63,2205162,99,944,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,99.0,2031.0,27,27,100,0,100,0,200,0,100.0,103.0,100.0,827954992.0,100.0,272026626.0
2018-09-02,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,123636272,96,0,100,3,100,0,63,2228459,99,968,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,3.0,99.0,2032.0,28,28,100,0,100,0,200,0,100.0,127.0,100.0,827964648.0,100.0,272284778.0
2018-09-03,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,123915744,96,0,100,3,100,0,64,2252436,99,992,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,99.0,2033.0,29,29,100,0,100,0,200,0,100.0,151.0,100.0,827974744.0,100.0,272554154.0
2018-09-04,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,124194336,96,0,100,3,100,0,64,2276320,99,1017,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,99.0,2034.0,22,22,100,0,100,0,200,0,100.0,175.0,100.0,827983960.0,100.0,272823530.0
2018-09-05,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,124461496,96,0,100,3,100,0,64,2299251,99,1040,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,99.0,2035.0,23,23,100,0,100,0,200,0,100.0,199.0,100.0,827992952.0,100.0,273081698.0
2018-09-06,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,124740784,96,0,100,3,100,0,64,2323140,99,1064,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,99.0,2036.0,23,23,100,0,100,0,200,0,100.0,223.0,100.0,828002264.0,100.0,273351674.0
2018-09-07,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,125008096,96,0,100,3,100,0,64,2345810,99,1088,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,99.0,2037.0,23,23,100,0,100,0,200,0,100.0,246.0,100.0,828010824.0,100.0,273610426.0
2018-09-08,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,125288088,96,0,100,3,100,0,64,2369888,99,1112,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,99.0,2038.0,23,23,100,0,100,0,200,0,100.0,270.0,100.0,828021440.0,100.0,273879802.0
2018-09-09,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,125567136,96,0,100,3,100,0,64,2394153,99,1137,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,10.0,99.0,2039.0,23,23,100,0,100,0,200,0,100.0,295.0,100.0,828031112.0,100.0,274149178.0
2018-09-10,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,125835120,96,0,100,3,100,0,64,2417218,99,1160,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,11.0,99.0,2040.0,23,23,100,0,100,0,200,0,100.0,318.0,100.0,828040944.0,100.0,274407330.0
2018-09-11,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,126114272,96,0,100,3,100,0,64,2440954,99,1184,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,12.0,99.0,2041.0,26,26,100,0,100,0,200,0,100.0,342.0,100.0,828050720.0,100.0,274676706.0
2018-09-12,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,126382080,96,0,100,3,100,0,64,2464084,99,1208,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,13.0,99.0,2042.0,27,27,100,0,100,0,200,0,100.0,366.0,100.0,828060376.0,100.0,274934858.0
2018-09-13,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,126661624,96,0,100,3,100,0,64,2487921,99,1232,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,14.0,99.0,2043.0,27,27,100,0,100,0,200,0,100.0,390.0,100.0,828070544.0,100.0,275204234.0
2018-09-14,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,126941440,96,0,100,3,100,0,64,2511765,99,1256,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,15.0,99.0,2044.0,26,26,100,0,100,0,200,0,100.0,414.0,100.0,828080384.0,100.0,275474210.0
2018-09-15,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,127210120,96,0,100,3,100,0,64,2534813,99,1280,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,16.0,99.0,2045.0,27,27,100,0,100,0,200,0,100.0,437.0,100.0,828090912.0,100.0,275732362.0
2018-09-16,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,127489296,96,0,100,3,100,0,64,2558808,99,1304,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,17.0,99.0,2046.0,25,25,100,0,100,0,200,0,100.0,462.0,100.0,828100712.0,100.0,276001738.0
2018-09-17,ZJV0S7FY,ST12000NM0007,12000138625024,0,81,127757064,96,0,100,3,100,0,64,2581789,99,1328,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,18.0,99.0,2047.0,25,25,100,0,100,0,200,0,100.0,485.0,100.0,828110328.0,100.0,276259890.0
