2018-12-08,ZJV1CKLW,ST12000NM0007,12000138625024,0,81,132341760,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1596589.0,100,418,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,798.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,599178696.0,100.0,265601986.0
2018-12-09,ZJV1CKLW,ST12000NM0007,12000138625024,0,81,132609160,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1620602.0,100,441,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,799.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,61.0,100.0,599187944.0,100.0,265860138.0
2018-12-10,ZJV1CKLW,ST12000NM0007,12000138625024,0,81,132888304,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1645258.0,100,466,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,800.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599197712.0,100.0,266129514.0
2018-12-11,ZJV1CKLW,ST12000NM0007,12000138625024,0,81,140510680,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1677279.0,100,490,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,801.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,110.0,100.0,606550616.0,100.0,266398986.0
2018-12-12,ZJV1CKLW,ST12000NM0007,12000138625024,0,82,176659616,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1831697.0,100,514,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,802.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,642441064.0,100.0,266657474.0
2018-12-13,ZJV1CKLW,ST12000NM0007,12000138625024,0,82,176939008,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1856599.0,100,538,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,5.0,100.0,803.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,642451024.0,100.0,266926906.0
2018-12-14,ZJV1CKLW,ST12000NM0007,12000138625024,0,82,177206968,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1880384.0,100,561,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,804.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,642460832.0,100.0,267185058.0
2018-12-15,ZJV1CKLW,ST12000NM0007,12000138625024,0,82,177487360,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1905386.0,100,586,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,805.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,205.0,100.0,642471848.0,100.0,267454434.0
2018-12-16,ZJV1CKLW,ST12000NM0007,12000138625024,0,82,177766904,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1930452.0,100,610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,806.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,642482008.0,100.0,267723818.0
2018-12-17,ZJV1CKLW,ST12000NM0007,12000138625024,0,83,178035512,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1954257.0,100,634,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,807.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,642492464.0,100.0,267981970.0
2018-12-18,ZJV1CKLW,ST12000NM0007,12000138625024,0,78,68801688,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2755959.0,100,656,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,10.0,100.0,808.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,275.0,100.0,745741672.0,100.0,299639676.0
