2018-01-01,ZCH07NYB,ST12000NM0007,12000138625024,0,72,15703008,97,0,100,2,100,0,83,177994064,99,1721,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1141.0,29,29,100,0,100,0,200,0,100.0,1297.0,100.0,15421935904.0,100.0,14623121838.0
2018-01-02,ZCH07NYB,ST12000NM0007,12000138625024,0,77,48026552,97,0,100,2,100,0,83,181258738,99,1746,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,1142.0,27,27,100,0,100,0,200,0,100.0,1322.0,100.0,15604559360.0,100.0,14961103534.0
2018-01-03,ZCH07NYB,ST12000NM0007,12000138625024,0,70,10672832,97,0,100,2,100,0,83,184067719,98,1770,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,1143.0,27,27,100,0,100,0,200,0,100.0,1346.0,100.0,15718486824.0,100.0,15298104030.0
2018-01-04,ZCH07NYB,ST12000NM0007,12000138625024,0,79,86484824,97,0,100,2,100,0,83,188622247,98,1798,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,1144.0,28,28,100,0,100,0,200,0,100.0,1373.0,100.0,16061777144.0,100.0,15763048126.0
2018-01-05,ZCH07NYB,ST12000NM0007,12000138625024,0,82.0,162452384.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,190538559.0,98.0,1810.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1145.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1385.0,100.0,16219141440.0,100.0,15925792094.0
2018-01-06,ZCH07NYB,ST12000NM0007,12000138625024,0,79,75201160,97,0,100,2,100,0,83,196210630,98,1846,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,1146.0,28,28,100,0,100,0,200,0,100.0,1422.0,100.0,16655964752.0,100.0,16378280454.0
2018-01-07,ZCH07NYB,ST12000NM0007,12000138625024,0,81,121729592,97,0,100,2,100,0,83,199671233,98,1869,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,1147.0,28,28,100,0,100,0,200,0,100.0,1444.0,100.0,16914175456.0,100.0,16654879918.0
2018-01-08,ZCH07NYB,ST12000NM0007,12000138625024,0,83,183310520,97,0,100,2,100,0,83,203192934,98,1893,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1148.0,29,29,100,0,100,0,200,0,100.0,1468.0,100.0,17189331784.0,100.0,16929586342.0
2018-01-09,ZCH07NYB,ST12000NM0007,12000138625024,0,84,234922728,97,0,100,2,100,0,83,205109886,98,1905,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1149.0,29,29,100,0,100,0,200,0,100.0,1480.0,100.0,17340502304.0,100.0,17074168742.0
2018-01-10,ZCH07NYB,ST12000NM0007,12000138625024,0,83,216331992,97,0,100,2,100,0,83,209551293,98,1934,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,100.0,1150.0,28,28,100,0,100,0,200,0,100.0,1508.0,100.0,17693515720.0,100.0,17434986526.0
2018-01-11,ZCH07NYB,ST12000NM0007,12000138625024,0,82,148905184,97,0,100,2,100,0,83,213979991,98,1962,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1151.0,29,29,100,0,100,0,200,0,100.0,1537.0,100.0,17997585792.0,100.0,17795911830.0
