2018-04-13,ZCH0CHKB,ST12000NM0007,12000138625024,0,81,120114916,96,0,100,3,100,0,100,408769,100,78,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,100.0,25,25,100,0,100,0,200,0,100.0,11.0,100.0,363839112.0,100.0,492374.0
2018-04-14,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,170016420,92,0,100,6,100,0,100,725877,100,100,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,105.0,24,24,100,0,100,0,200,0,100.0,32.0,100.0,413163504.0,100.0,1069486.0
2018-04-15,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,170217956,92,0,100,6,100,0,100,748412,100,124,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,100.0,106.0,24,24,100,0,100,0,200,0,100.0,56.0,100.0,413174200.0,100.0,1260326.0
2018-04-16,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,170427828,92,0,100,6,100,0,100,771655,100,148,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,107.0,24,24,100,0,100,0,200,0,100.0,80.0,100.0,413184968.0,100.0,1459430.0
2018-04-17,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,170639460,92,0,100,6,100,0,100,794842,100,172,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,108.0,26,26,100,0,100,0,200,0,100.0,104.0,100.0,413196696.0,100.0,1659334.0
2018-04-18,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,170797460,92,0,100,6,100,0,100,811353,100,190,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,109.0,26,26,100,0,100,0,200,0,100.0,121.0,100.0,413205488.0,100.0,1808542.0
2018-04-19,ZCH0CHKB,ST12000NM0007,12000138625024,0,77,47776016,92,0,100,6,100,0,63,1845926,100,220,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,110.0,27,27,100,0,100,0,200,0,100.0,152.0,100.0,474999096.0,100.0,61134304.0
2018-04-20,ZCH0CHKB,ST12000NM0007,12000138625024,0,79,85061464,92,0,100,6,100,0,66,4046061,100,245,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,111.0,26,26,100,0,100,0,200,0,100.0,176.0,100.0,623789904.0,100.0,193769776.0
2018-04-21,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,168081648,92,0,100,6,100,0,68,6495721,100,268,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,112.0,27,27,100,0,100,0,200,0,100.0,200.0,100.0,805019592.0,100.0,339701032.0
2018-04-22,ZCH0CHKB,ST12000NM0007,12000138625024,0,75,30970752,92,0,100,6,100,0,70,9006113,100,293,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,113.0,27,27,100,0,100,0,200,0,100.0,224.0,100.0,982008296.0,100.0,513882928.0
2018-04-23,ZCH0CHKB,ST12000NM0007,12000138625024,0,82,167082880,92,0,100,6,100,0,71,11723532,100,317,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,100.0,114.0,27,27,100,0,100,0,200,0,100.0,248.0,100.0,1196111624.0,100.0,680032408.0
2018-04-24,ZCH0CHKB,ST12000NM0007,12000138625024,0,77,51383480,92,0,100,6,100,0,72,14339844,100,340,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,115.0,21,21,100,0,100,0,200,0,100.0,272.0,100.0,1399673600.0,100.0,849052304.0
2018-04-25,ZCH0CHKB,ST12000NM0007,12000138625024,0,83,181926720,92,0,100,6,100,0,72,16943045,100,365,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,116.0,21,21,100,0,100,0,200,0,100.0,296.0,100.0,1589001320.0,100.0,1034408552.0
2018-04-26,ZCH0CHKB,ST12000NM0007,12000138625024,0,79,72420192,92,0,100,6,100,0,73,19438254,100,388,100,0,100,6,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,7.0,100.0,119.0,20,20,100,0,100,0,200,0,100.0,318.0,100.0,1775884280.0,100.0,1226300560.0
