2018-01-01,ZCH074ER,ST12000NM0007,12000138625024,0,83,207671424,98,0,100,2,100,0,73,19880097,100,584,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,717.0,30,30,100,0,100,0,200,0,100.0,315.0,100.0,2361558784.0,100.0,287552364.0
2018-01-02,ZCH074ER,ST12000NM0007,12000138625024,0,83,215823120,98,0,100,2,100,0,73,20059641,100,609,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,718.0,30,30,100,0,100,0,200,0,100.0,339.0,100.0,2365998264.0,100.0,291264580.0
2018-01-03,ZCH074ER,ST12000NM0007,12000138625024,0,83,216174992,98,0,100,2,100,0,73,20094919,100,632,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,719.0,30,30,100,0,100,0,200,0,100.0,362.0,100.0,2366088128.0,100.0,291526588.0
2018-01-04,ZCH074ER,ST12000NM0007,12000138625024,0,83,216837496,98,0,100,2,100,0,73,20121347,100,647,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,100.0,719.0,33,33,100,0,100,0,200,0,100.0,377.0,100.0,2366154288.0,100.0,292122932.0
2018-01-05,ZCH074ER,ST12000NM0007,12000138625024,0,84.0,234184672.0,98.0,0.0,100.0,2.0,100.0,0.0,73.0,20427336.0,100.0,672.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,721.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,402.0,100.0,2372806288.0,100.0,302818108.0
2018-01-06,ZCH074ER,ST12000NM0007,12000138625024,0,100,259288,98,0,100,2,100,0,73,20607050,100,695,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,722.0,31,31,100,0,100,0,200,0,100.0,425.0,100.0,2375397208.0,100.0,310442460.0
2018-01-07,ZCH074ER,ST12000NM0007,12000138625024,0,77,54916976,98,0,100,2,100,0,74,23403858,100,720,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,723.0,32,32,100,0,100,0,200,0,100.0,449.0,100.0,2658749696.0,100.0,325888588.0
2018-01-08,ZCH074ER,ST12000NM0007,12000138625024,0,82,145649880,98,0,100,2,100,0,74,26501495,100,744,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,724.0,32,32,100,0,100,0,200,0,100.0,474.0,100.0,2978975000.0,100.0,340537076.0
2018-01-09,ZCH074ER,ST12000NM0007,12000138625024,0,83,213295120,98,0,100,2,100,0,75,29399344,100,768,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,100.0,724.0,33,33,100,0,100,0,200,0,100.0,497.0,100.0,3279505992.0,100.0,351792180.0
2018-01-10,ZCH074ER,ST12000NM0007,12000138625024,0,77,53097456,98,0,100,2,100,0,75,32530306,100,792,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,9.0,100.0,725.0,33,33,100,0,100,0,200,0,100.0,522.0,100.0,3593481440.0,100.0,365900444.0
