2018-12-19,ZJV2EG7T,ST12000NM0007,12000138625024,0,82,176344610,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1906291.0,100,106,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,0.0,100.0,182.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,641881208.0,100.0,266972308.0
2018-12-20,ZJV2EG7T,ST12000NM0007,12000138625024,0,82,176611490,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1930745.0,100,129,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,183.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,641889936.0,100.0,267230460.0
2018-12-21,ZJV2EG7T,ST12000NM0007,12000138625024,0,80,98330672,98.0,0.0,100.0,2.0,100.0,0.0,65.0,3169270.0,100,152,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,184.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,806898536.0,100.0,268082388.0
2018-12-22,ZJV2EG7T,ST12000NM0007,12000138625024,0,83,216402408,98.0,0.0,100.0,2.0,100.0,0.0,68.0,5985314.0,100,177,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,185.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,100.0,100.0,1167176064.0,100.0,270017348.0
2018-12-23,ZJV2EG7T,ST12000NM0007,12000138625024,0,80,97083264,98.0,0.0,100.0,2.0,100.0,0.0,69.0,8739543.0,100,201,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,1.0,100.0,186.0,38,38,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,1517055688.0,100.0,289100156.0
2018-12-24,ZJV2EG7T,ST12000NM0007,12000138625024,0,83,214483888,98.0,0.0,100.0,2.0,100.0,0.0,71.0,11412034.0,100,225,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,1.0,100.0,187.0,39,39,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,1873602504.0,100.0,294094708.0
2018-12-25,ZJV2EG7T,ST12000NM0007,12000138625024,0,79,87130632,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14125718.0,100,249,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,2.0,100.0,188.0,40,40,100.0,0.0,100.0,0.0,200.0,0.0,100.0,172.0,100.0,2232521064.0,100.0,296104324.0
2018-12-26,ZJV2EG7T,ST12000NM0007,12000138625024,0,80,95722120,98.0,0.0,100.0,2.0,100.0,0.0,72.0,15855251.0,100,273,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,189.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,196.0,100.0,2478630208.0,100.0,302728052.0
2018-12-27,ZJV2EG7T,ST12000NM0007,12000138625024,0,76,36815008,98.0,0.0,100.0,2.0,100.0,0.0,72.0,17237865.0,100,297,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,190.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,2662635504.0,100.0,303956380.0
2018-12-28,ZJV2EG7T,ST12000NM0007,12000138625024,0,81,141238584,98.0,0.0,100.0,2.0,100.0,0.0,73.0,19894211.0,100,320,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,191.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,3008758056.0,100.0,306399076.0
2018-12-29,ZJV2EG7T,ST12000NM0007,12000138625024,0,76,37691240,98.0,0.0,100.0,2.0,100.0,0.0,74.0,22921595.0,100,345,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,192.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,268.0,100.0,3380966504.0,100.0,318924684.0
2018-12-30,ZJV2EG7T,ST12000NM0007,12000138625024,0,82,154348872,98.0,0.0,100.0,2.0,100.0,0.0,74.0,25735734.0,100,369,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,3.0,100.0,193.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,292.0,100.0,3735847872.0,100.0,324842068.0
2018-12-31,ZJV2EG7T,ST12000NM0007,12000138625024,0,77,50865128,98.0,0.0,100.0,2.0,100.0,0.0,75.0,28774627.0,100,392,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,4.0,100.0,194.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,4097883912.0,100.0,347604532.0
