2018-12-21,ZJV2ESYE,ST12000NM0007,12000138625024,0,82,176944880,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1750869.0,100,155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,291.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28.0,100.0,642746200.0,100.0,266731306.0
2018-12-22,ZJV2ESYE,ST12000NM0007,12000138625024,0,82,177224256,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1775705.0,100,179,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,292.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,642755648.0,100.0,267001234.0
2018-12-23,ZJV2ESYE,ST12000NM0007,12000138625024,0,82,177503984,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1800857.0,100,203,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,293.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,642765960.0,100.0,267270650.0
2018-12-24,ZJV2ESYE,ST12000NM0007,12000138625024,0,82,177771792,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1824746.0,100,227,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,294.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,642775608.0,100.0,267528810.0
2018-12-25,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,178050800,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1849750.0,100,251,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,295.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,124.0,100.0,642785240.0,100.0,267798186.0
2018-12-26,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,178319112,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1873864.0,100,275,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,296.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,147.0,100.0,642795392.0,100.0,268056346.0
2018-12-27,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,178598312,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1898931.0,100,299,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,297.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,171.0,100.0,642805216.0,100.0,268325722.0
2018-12-28,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,178877400,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1923759.0,100,323,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,298.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,195.0,100.0,642814928.0,100.0,268595098.0
2018-12-29,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,179145192,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1947948.0,100,347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,299.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,218.0,100.0,642824568.0,100.0,268853250.0
2018-12-30,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,179424624,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1972965.0,100,371,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,300.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,642834624.0,100.0,269122626.0
2018-12-31,ZJV2ESYE,ST12000NM0007,12000138625024,0,83,179691992,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1997156.0,100,395,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,10.0,100.0,301.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,266.0,100.0,642843840.0,100.0,269380778.0
