2018-01-25,ZCH0C6DX,ST12000NM0007,12000138625024,0,83.0,180105640.0,99.0,0.0,100.0,1.0,100,0,63.0,1920451.0,100,123,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,241.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,643712784.0,100.0,268816346.0
2018-01-26,ZCH0C6DX,ST12000NM0007,12000138625024,0,82.0,175672128.0,99.0,0.0,100.0,1.0,100,0,65.0,3324827.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,242.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,59.0,100.0,776682656.0,100.0,375553804.0
2018-01-27,ZCH0C6DX,ST12000NM0007,12000138625024,0,81.0,134476000.0,99.0,0.0,100.0,1.0,100,0,68.0,6867483.0,100,175,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,243.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,82.0,100.0,1117374224.0,100.0,726088540.0
2018-01-28,ZCH0C6DX,ST12000NM0007,12000138625024,0,79.0,85344728.0,99.0,0.0,100.0,1.0,100,0,70.0,10421512.0,100,199,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,244.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,106.0,100.0,1426191584.0,100.0,1100561988.0
2018-01-29,ZCH0C6DX,ST12000NM0007,12000138625024,0,77.0,50894152.0,99.0,0.0,100.0,1.0,100,0,71.0,14000039.0,100,223,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,245.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,130.0,100.0,1734794520.0,100.0,1489931132.0
2018-01-30,ZCH0C6DX,ST12000NM0007,12000138625024,0,83.0,212990536.0,99.0,0.0,100.0,1.0,100,0,72.0,17442706.0,100,247,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,247.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,153.0,100.0,2037030760.0,100.0,1838073332.0
2018-01-31,ZCH0C6DX,ST12000NM0007,12000138625024,0,82.0,146095056.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21000227.0,100.0,270.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,248.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,177.0,100.0,2378909136.0,100.0,2161721884.0
2018-02-01,ZCH0C6DX,ST12000NM0007,12000138625024,0,80.0,91146552.0,99.0,0.0,100.0,1.0,100,0,74.0,24602993.0,100,294,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,249.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,201.0,100.0,2734316296.0,100.0,2483788524.0
2018-02-02,ZCH0C6DX,ST12000NM0007,12000138625024,0,73.0,22307880.0,99.0,0.0,100.0,1.0,100,0,75.0,28209232.0,100,318,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,250.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,224.0,100.0,3077942232.0,100.0,2803746276.0
2018-02-03,ZCH0C6DX,ST12000NM0007,12000138625024,0,84.0,229372880.0,99.0,0.0,100.0,1.0,100,0,75.0,31945044.0,100,342,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,251.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,249.0,100.0,3419281544.0,100.0,3157753500.0
