2018-10-29,ZJV136VK,ST12000NM0007,12000138625024,0,81,138207160,98,0,100,2,100,0,63,1896326,100,313,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,815.0,26,26,100,0,100,0,200,0,100.0,30.0,100.0,599767224.0,100.0,270906920.0
2018-10-30,ZJV136VK,ST12000NM0007,12000138625024,0,83,180804496,98,0,100,2,100,0,63,2055218,100,337,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,816.0,23,23,100,0,100,0,200,0,100.0,55.0,100.0,642165424.0,100.0,271106056.0
2018-10-31,ZJV136VK,ST12000NM0007,12000138625024,0,83,183174224,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2086025.0,100,362,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,817.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,79.0,100.0,644336048.0,100.0,271305160.0
2018-11-01,ZJV136VK,ST12000NM0007,12000138625024,0,83,183374920,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2108588.0,100,385,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,818.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,644345936.0,100.0,271495968.0
2018-11-02,ZJV136VK,ST12000NM0007,12000138625024,0,83,183583560,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2132288.0,100,410,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,819.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,127.0,100.0,644355472.0,100.0,271695072.0
2018-11-03,ZJV136VK,ST12000NM0007,12000138625024,0,83,183782968,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2154481.0,100,433,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,820.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,150.0,100.0,644364072.0,100.0,271885880.0
2018-11-04,ZJV136VK,ST12000NM0007,12000138625024,0,83,183991736,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2177829.0,100,457,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,100.0,821.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,644373736.0,100.0,272084984.0
2018-11-05,ZJV136VK,ST12000NM0007,12000138625024,0,72,16532408,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2478342.0,100,488,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,822.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,205.0,100.0,720787856.0,100.0,272352272.0
2018-11-06,ZJV136VK,ST12000NM0007,12000138625024,0,80.0,95021592.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2778785.0,100.0,512.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,823.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,799075000.0,100.0,272554312.0
2018-11-07,ZJV136VK,ST12000NM0007,12000138625024,0,81.0,135129840.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2934231.0,100.0,536.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,10.0,100.0,831.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,250.0,100.0,838861152.0,100.0,272876408.0
2018-11-08,ZJV136VK,ST12000NM0007,12000138625024,0,81.0,135409936.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2959283.0,100.0,560.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,832.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,275.0,100.0,838871872.0,100.0,273145784.0
2018-11-09,ZJV136VK,ST12000NM0007,12000138625024,0,78,64041784,98.0,0.0,100.0,2.0,100.0,0.0,66.0,3851983.0,100,583,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,12.0,100.0,833.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,298.0,100.0,971532920.0,100.0,313257712.0
2018-11-10,ZJV136VK,ST12000NM0007,12000138625024,0,82,176812840,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7239475.0,100,607,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,12.0,100.0,834.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,321.0,100.0,1349745560.0,100.0,536098400.0
