2018-07-21,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,140479912,99,0,100,1,100,0,62,1753869,100,71,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,69.0,31.0,,,100.0,0.0,100.0,112.0,31,31,100,0,100,0,200,1,100.0,30.0,100.0,603296224.0,100.0,269654674.0
2018-07-22,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,140688280,99,0,100,1,100,0,62,1777116,100,96,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,70.0,30.0,,,100.0,1.0,100.0,113.0,30,30,100,0,100,0,200,1,100.0,54.0,100.0,603305488.0,100.0,269853778.0
2018-07-23,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,140888472,99,0,100,1,100,0,63,1799573,100,119,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,70.0,30.0,,,100.0,2.0,100.0,114.0,30,30,100,0,100,0,200,1,100.0,77.0,100.0,603314872.0,100.0,270044586.0
2018-07-24,ZJV0XJSS,ST12000NM0007,12000138625024,0,82,162546728,99,0,100,1,100,0,63,1947846,100,143,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,3.0,100.0,115.0,34,34,100,0,100,0,200,1,100.0,102.0,100.0,624772424.0,100.0,270245290.0
2018-07-25,ZJV0XJSS,ST12000NM0007,12000138625024,0,65.0,3259928.0,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2837464.0,100.0,167.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,4.0,100.0,116.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,1.0,100.0,125.0,100.0,693097848.0,100.0,286773778.0
2018-07-26,ZJV0XJSS,ST12000NM0007,12000138625024,0,75,30035992,99,0,100,1,100,0,68,5922018,100,191,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,4.0,100.0,117.0,35,35,100,0,100,0,200,1,100.0,149.0,100.0,985839152.0,100.0,509090426.0
2018-07-27,ZJV0XJSS,ST12000NM0007,12000138625024,0,73,21564952,99,0,100,1,100,0,69,8876263,100,215,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,4.0,100.0,118.0,35,35,100,0,100,0,200,1,100.0,173.0,100.0,1237791544.0,100.0,736951074.0
2018-07-28,ZJV0XJSS,ST12000NM0007,12000138625024,0,80,100636144,99,0,100,1,100,0,71,12034270,100,237,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,4.0,100.0,119.0,35,35,100,0,100,0,200,1,100.0,195.0,100.0,1530085440.0,100.0,1012010074.0
2018-07-29,ZJV0XJSS,ST12000NM0007,12000138625024,0,84,243359264,99,0,100,1,100,0,72,15537941,100,262,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,4.0,100.0,120.0,35,35,100,0,100,0,200,1,100.0,220.0,100.0,1845453864.0,100.0,1327646586.0
2018-07-30,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,133011096,99,0,100,1,100,0,73,19024628,100,286,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,4.0,100.0,121.0,35,35,100,0,100,0,200,1,100.0,243.0,100.0,2168066440.0,100.0,1627107994.0
2018-07-31,ZJV0XJSS,ST12000NM0007,12000138625024,0,72,15812072,99,0,100,1,100,0,74,22595157,100,310,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,4.0,100.0,122.0,35,35,100,0,100,0,200,1,100.0,267.0,100.0,2478260184.0,100.0,1932137426.0
2018-08-01,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,218086816,99,0,100,1,100,0,74,25593409,100,334,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,4.0,100.0,123.0,34,34,100,0,100,0,200,1,100.0,292.0,100.0,2687298168.0,100.0,2169514818.0
2018-08-02,ZJV0XJSS,ST12000NM0007,12000138625024,0,78,64839120,99,0,100,1,100,0,75,29116414,100,359,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,4.0,100.0,124.0,34,34,100,0,100,0,200,1,100.0,316.0,100.0,2990166992.0,100.0,2445820458.0
2018-08-03,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,191329288,99,0,100,1,100,0,75,32753220,100,383,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,4.0,100.0,126.0,34,34,100,0,100,0,200,1,100.0,340.0,100.0,3311254600.0,100.0,2739504330.0
2018-08-04,ZJV0XJSS,ST12000NM0007,12000138625024,0,76,36697456,99,0,100,1,100,0,76,36212740,100,406,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,4.0,100.0,126.0,34,34,100,0,100,0,200,1,100.0,363.0,100.0,3599923040.0,100.0,3028626218.0
2018-08-05,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,203934704,99,0,100,1,100,0,76,39981968,100,431,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,128.0,34,34,100,0,100,0,200,1,100.0,388.0,100.0,3924829712.0,100.0,3359238234.0
2018-08-06,ZJV0XJSS,ST12000NM0007,12000138625024,0,78,57964992,99,0,100,1,100,0,76,43304092,100,454,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,128.0,34,34,100,0,100,0,200,1,100.0,410.0,100.0,4220532376.0,100.0,3649988082.0
2018-08-07,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,193189336,99,0,100,1,100,0,77,46995989,100,478,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,129.0,34,34,100,0,100,0,200,1,100.0,434.0,100.0,4539080480.0,100.0,3954945954.0
2018-08-08,ZJV0XJSS,ST12000NM0007,12000138625024,0,78,58232976,99,0,100,1,100,0,77,50577615,100,501,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,130.0,34,34,100,0,100,0,200,1,100.0,458.0,100.0,4846733128.0,100.0,4244759082.0
2018-08-09,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,189192832,99,0,100,1,100,0,77,54280646,100,526,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,131.0,34,34,100,0,100,0,200,1,100.0,482.0,100.0,5163358704.0,100.0,4547374874.0
2018-08-10,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,136626312,99,0,100,1,100,0,78,58412464,100,554,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,133.0,34,34,100,0,100,0,200,1,100.0,510.0,100.0,5498499048.0,100.0,4892090442.0
2018-08-11,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,215055744,99,0,100,1,100,0,78,61876046,100,577,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,134.0,34,34,100,0,100,0,200,1,100.0,533.0,100.0,5801261784.0,100.0,5156038458.0
2018-08-12,ZJV0XJSS,ST12000NM0007,12000138625024,0,78,63978152,99,0,100,1,100,0,78,65505730,100,601,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,135.0,34,34,100,0,100,0,200,1,100.0,557.0,100.0,6098213872.0,100.0,5440431274.0
2018-08-13,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,188161616,99,0,100,1,100,0,78,69127765,100,625,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,136.0,34,34,100,0,100,0,200,1,100.0,580.0,100.0,6417250760.0,100.0,5733859314.0
2018-08-14,ZJV0XJSS,ST12000NM0007,12000138625024,0,78.0,66695008.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72772884.0,100.0,648.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,137.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,1.0,100.0,604.0,100.0,6720977384.0,100.0,6041088386.0
2018-08-15,ZJV0XJSS,ST12000NM0007,12000138625024,0,84.0,228590600.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,76650216.0,100.0,673.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,138.0,34.0,34.0,100.0,0.0,100.0,0.0,200.0,1.0,100.0,629.0,100.0,7037510920.0,100.0,6374731962.0
2018-08-16,ZJV0XJSS,ST12000NM0007,12000138625024,0,74,25618976,99,0,100,1,100,0,79,80043601,100,694,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,67.0,33.0,,,100.0,6.0,100.0,139.0,33,33,100,0,100,0,200,1,100.0,650.0,100.0,7313068472.0,100.0,6628624746.0
2018-08-17,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,138787576,99,0,100,1,100,0,79,83716354,100,717,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,67.0,33.0,,,100.0,6.0,100.0,140.0,33,33,100,0,100,0,200,1,100.0,673.0,100.0,7628347792.0,100.0,6914795730.0
2018-08-18,ZJV0XJSS,ST12000NM0007,12000138625024,0,74,22525248,99,0,100,1,100,0,79,87676204,100,742,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,67.0,33.0,,,100.0,6.0,100.0,141.0,33,33,100,0,100,0,200,1,100.0,697.0,100.0,7953188408.0,100.0,7206114866.0
2018-08-19,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,178525816,99,0,100,1,100,0,80,91646310,100,766,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,6.0,100.0,142.0,34,34,100,0,100,0,200,1,100.0,721.0,100.0,8283300368.0,100.0,7520284842.0
2018-08-20,ZJV0XJSS,ST12000NM0007,12000138625024,0,77,45972728,99,0,100,1,100,0,80,95327550,100,790,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,7.0,100.0,143.0,34,34,100,0,100,0,200,1,100.0,745.0,100.0,8593247576.0,100.0,7810206770.0
2018-08-21,ZJV0XJSS,ST12000NM0007,12000138625024,0,82,159954072,99,0,100,1,100,0,80,99019246,100,813,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,66.0,34.0,,,100.0,7.0,100.0,144.0,34,34,100,0,100,0,200,1,100.0,768.0,100.0,8908619072.0,100.0,8097098282.0
2018-08-22,ZJV0XJSS,ST12000NM0007,12000138625024,0,71,13608592,99,0,100,1,100,0,80,102674830,100,837,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,145.0,35,35,100,0,100,0,200,1,100.0,792.0,100.0,9209591936.0,100.0,8382202506.0
2018-08-23,ZJV0XJSS,ST12000NM0007,12000138625024,0,82,158164064,99,0,100,1,100,0,80,106635350,100,863,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,146.0,35,35,100,0,100,0,200,1,100.0,818.0,100.0,9521226688.0,100.0,8703404922.0
2018-08-24,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,198144296,99,0,100,1,100,0,80,109999560,99,885,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,147.0,35,35,100,0,100,0,200,1,100.0,840.0,100.0,9807455408.0,100.0,8945438026.0
2018-08-25,ZJV0XJSS,ST12000NM0007,12000138625024,0,78,62082472,99,0,100,1,100,0,81,113769621,99,910,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,148.0,35,35,100,0,100,0,200,1,100.0,865.0,100.0,10121685968.0,100.0,9227568010.0
2018-08-26,ZJV0XJSS,ST12000NM0007,12000138625024,0,82,164937088,99,0,100,1,100,0,81,117359313,99,934,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,149.0,35,35,100,0,100,0,200,1,100.0,888.0,100.0,10412685920.0,100.0,9527704546.0
2018-08-27,ZJV0XJSS,ST12000NM0007,12000138625024,0,76,43861472,99,0,100,1,100,0,81,121085542,99,958,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,150.0,35,35,100,0,100,0,200,1,100.0,913.0,100.0,10716599624.0,100.0,9835137570.0
2018-08-28,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,138933208,99,0,100,1,100,0,81,124814011,99,982,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,151.0,35,35,100,0,100,0,200,1,100.0,936.0,100.0,11005411792.0,100.0,10129678626.0
2018-08-29,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,188601600,99,0,100,1,100,0,81,128257959,99,1005,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,64.0,36.0,,,100.0,7.0,100.0,152.0,36,36,100,0,100,0,200,1,100.0,960.0,100.0,11273961288.0,100.0,10399079002.0
2018-08-30,ZJV0XJSS,ST12000NM0007,12000138625024,0,79,74761016,99,0,100,1,100,0,81,132138159,99,1031,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,153.0,35,35,100,0,100,0,200,1,100.0,985.0,100.0,11580470504.0,100.0,10711151162.0
2018-08-31,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,208817368,99,0,100,1,100,0,81,135872604,99,1055,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,154.0,35,35,100,0,100,0,200,1,100.0,1009.0,100.0,11899319480.0,100.0,11014639938.0
2018-09-01,ZJV0XJSS,ST12000NM0007,12000138625024,0,76,40456464,99,0,100,1,100,0,81,139454257,99,1080,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,64.0,36.0,,,100.0,7.0,100.0,155.0,36,36,100,0,100,0,200,1,100.0,1033.0,100.0,12185969368.0,100.0,11292051554.0
2018-09-02,ZJV0XJSS,ST12000NM0007,12000138625024,0,82,164939776,99,0,100,1,100,0,82,143146723,99,1104,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,64.0,36.0,,,100.0,7.0,100.0,156.0,36,36,100,0,100,0,200,1,100.0,1058.0,100.0,12489673128.0,100.0,11601112578.0
2018-09-03,ZJV0XJSS,ST12000NM0007,12000138625024,0,72,17699888,99,0,100,1,100,0,82,146612579,99,1126,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,157.0,35,35,100,0,100,0,200,1,100.0,1080.0,100.0,12786954824.0,100.0,11889013346.0
2018-09-04,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,119597296,99,0,100,1,100,0,82,150262231,99,1151,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,158.0,35,35,100,0,100,0,200,1,100.0,1104.0,100.0,13081456104.0,100.0,12184690922.0
2018-09-05,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,222451512,99,0,100,1,100,0,82,154080500,99,1175,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,65.0,35.0,,,100.0,7.0,100.0,159.0,35,35,100,0,100,0,200,1,100.0,1128.0,100.0,13365687560.0,100.0,12491594986.0
2018-09-06,ZJV0XJSS,ST12000NM0007,12000138625024,0,79,83097856,99,0,100,1,100,0,82,157783342,99,1199,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,64.0,36.0,,,100.0,7.0,100.0,160.0,36,36,100,0,100,0,200,1,100.0,1153.0,100.0,13650900688.0,100.0,12799450554.0
2018-09-07,ZJV0XJSS,ST12000NM0007,12000138625024,0,83,182163160,99,0,100,1,100,0,82,161677458,99,1227,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,63.0,37.0,,,100.0,8.0,100.0,161.0,37,37,100,0,100,0,200,1,100.0,1180.0,100.0,13905144528.0,100.0,13132553594.0
2018-09-08,ZJV0XJSS,ST12000NM0007,12000138625024,0,76,43548472,99,0,100,1,100,0,82,165124165,99,1249,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,64.0,36.0,,,100.0,8.0,100.0,162.0,36,36,100,0,100,0,200,1,100.0,1202.0,100.0,14152984760.0,100.0,13478521402.0
2018-09-09,ZJV0XJSS,ST12000NM0007,12000138625024,0,81,118320848,99,0,100,1,100,0,82,168633876,99,1273,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,63.0,37.0,,,100.0,8.0,100.0,163.0,37,37,100,0,100,0,200,1,100.0,1226.0,100.0,14373580264.0,100.0,13820979922.0
2018-09-10,ZJV0XJSS,ST12000NM0007,12000138625024,0,77,54038864,99,0,100,1,100,0,82,172458805,99,1298,100,0,100,1,,,,,100.0,0.0,100.0,262149.0,,,63.0,37.0,,,100.0,8.0,100.0,164.0,37,37,100,0,100,0,200,1,100.0,1251.0,100.0,14657462624.0,100.0,14205237906.0
