2018-01-01,ZCH073HV,ST12000NM0007,12000138625024,0,79,88971760,99,0,100,1,100,0,85,284677568,98,1883,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,326.0,23,23,100,0,100,0,200,0,100.0,1754.0,100.0,23987321544.0,100.0,23464962732.0
2018-01-02,ZCH073HV,ST12000NM0007,12000138625024,0,82,160705288,99,0,100,1,100,0,85,288933147,98,1908,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,327.0,25,25,100,0,100,0,200,0,100.0,1778.0,100.0,24198985456.0,100.0,23813313892.0
2018-01-03,ZCH073HV,ST12000NM0007,12000138625024,0,70,10324472,99,0,100,1,100,0,85,293169612,98,1932,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,328.0,23,23,100,0,100,0,200,0,100.0,1802.0,100.0,24473564040.0,100.0,24120776644.0
2018-01-04,ZCH073HV,ST12000NM0007,12000138625024,0,80,103835904,99,0,100,1,100,0,85,295632214,98,1946,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,329.0,23,23,100,0,100,0,200,0,100.0,1817.0,100.0,24632212320.0,100.0,24299780636.0
2018-01-05,ZCH073HV,ST12000NM0007,12000138625024,0,82.0,147281280.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,299714823.0,98.0,1971.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,330.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1841.0,100.0,24879932728.0,100.0,24583787020.0
2018-01-06,ZCH073HV,ST12000NM0007,12000138625024,0,84,224387304,99,0,100,1,100,0,85,303831314,98,1995,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,331.0,23,23,100,0,100,0,200,0,100.0,1865.0,100.0,25136847944.0,100.0,24892259236.0
2018-01-07,ZCH073HV,ST12000NM0007,12000138625024,0,76,38107616,99,0,100,1,100,0,85,307949538,98,2019,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,332.0,22,22,100,0,100,0,200,0,100.0,1890.0,100.0,25400704216.0,100.0,25174545564.0
2018-01-08,ZCH073HV,ST12000NM0007,12000138625024,0,80,101916600,99,0,100,1,100,0,85,312126721,98,2044,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,333.0,23,23,100,0,100,0,200,0,100.0,1914.0,100.0,25683238632.0,100.0,25444101516.0
2018-01-09,ZCH073HV,ST12000NM0007,12000138625024,0,81,136156720,99,0,100,1,100,0,85,315987908,98,2066,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,334.0,23,23,100,0,100,0,200,0,100.0,1936.0,100.0,25923960056.0,100.0,25725901780.0
2018-01-10,ZCH073HV,ST12000NM0007,12000138625024,0,74,23617608,99,0,100,1,100,0,85,321007632,98,2095,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,335.0,24,24,100,0,100,0,200,0,100.0,1965.0,100.0,26193651744.0,100.0,26076093060.0
2018-01-11,ZCH073HV,ST12000NM0007,12000138625024,0,82,162337856,99,0,100,1,100,0,85,324152925,98,2113,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,336.0,24,24,100,0,100,0,200,0,100.0,1983.0,100.0,26361508808.0,100.0,26291097164.0
2018-01-12,ZCH073HV,ST12000NM0007,12000138625024,0,83,218682976,99,0,100,1,100,0,85,328425689,98,2137,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,337.0,24,24,100,0,100,0,200,0,100.0,2007.0,100.0,26607755168.0,100.0,26589477636.0
2018-01-13,ZCH073HV,ST12000NM0007,12000138625024,0,73.0,19888416.0,99.0,0.0,100.0,1.0,100,0,85.0,332589384.0,98,2162,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,338.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,2031.0,100.0,26843729552.0,100.0,26887131204.0
2018-01-14,ZCH073HV,ST12000NM0007,12000138625024,0,75.0,32735392.0,99.0,0.0,100.0,1.0,100,0,85.0,334638588.0,98,2174,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,338.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,2043.0,100.0,26962102336.0,100.0,27025746500.0
2018-01-15,ZCH073HV,ST12000NM0007,12000138625024,0,77.0,52269568.0,99.0,0.0,100.0,1.0,100,0,85.0,338766838.0,98,2198,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,4.0,100.0,339.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,2068.0,100.0,27196519008.0,100.0,27299145460.0
2018-01-16,ZCH073HV,ST12000NM0007,12000138625024,0,68.0,6091856.0,99.0,0.0,100.0,1.0,100,0,85.0,344490983.0,98,2233,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,341.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,2102.0,100.0,27521096424.0,100.0,27660812772.0
2018-01-17,ZCH073HV,ST12000NM0007,12000138625024,0,84.0,224903776.0,99.0,0.0,100.0,1.0,100,0,85.0,348316095.0,98,2257,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,342.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,2126.0,100.0,27738067144.0,100.0,27906794620.0
2018-01-18,ZCH073HV,ST12000NM0007,12000138625024,0,73.0,21143024.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,352954750.0,98.0,2285.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,343.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2154.0,100.0,27991882840.0,100.0,28181640868.0
2018-01-19,ZCH073HV,ST12000NM0007,12000138625024,0,83.0,198181072.0,99.0,0.0,100.0,1.0,100.0,0.0,86.0,356950933.0,98.0,2309.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,344.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,2178.0,100.0,28187259984.0,100.0,28407442644.0
2018-01-20,ZCH073HV,ST12000NM0007,12000138625024,0,80.0,104586432.0,99.0,0.0,100.0,1.0,100,0,86.0,360624517.0,98,2331,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,345.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,2200.0,100.0,28348557232.0,100.0,28640832420.0
2018-01-21,ZCH073HV,ST12000NM0007,12000138625024,0,78.0,59799912.0,99.0,0.0,100.0,1.0,100,0,86.0,364671583.0,98,2357,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,346.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,2226.0,100.0,28548334800.0,100.0,28884549636.0
