2018-08-29,ZJV1AZ8P,ST12000NM0007,12000138625024,0,79,76448970,96,0,100,3,100,0,63,2012082,100,872,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,99.0,2038.0,21,21,100,0,100,0,200,0,100.0,30.0,100.0,784789984.0,100.0,268326975.0
2018-08-30,ZJV1AZ8P,ST12000NM0007,12000138625024,0,79,76726842,96,0,100,3,100,0,63,2036196,99,896,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,99.0,2039.0,21,21,100,0,100,0,200,0,100.0,55.0,100.0,784798480.0,100.0,268596351.0
2018-08-31,ZJV1AZ8P,ST12000NM0007,12000138625024,0,79,80245490,96,0,100,3,100,0,63,2068579,99,920,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,99.0,2040.0,21,21,100,0,100,0,200,0,100.0,78.0,100.0,788058968.0,100.0,268854511.0
2018-09-01,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,121936928,96,0,100,3,100,0,64,2344009,99,944,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,99.0,2041.0,25,25,100,0,100,0,200,0,100.0,102.0,100.0,829455360.0,100.0,269149557.0
2018-09-02,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,122216312,96,0,100,3,100,0,64,2367885,99,969,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,99.0,2042.0,25,25,100,0,100,0,200,0,100.0,127.0,100.0,829465368.0,100.0,269418933.0
2018-09-03,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,122484456,96,0,100,3,100,0,64,2390891,99,992,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,99.0,2043.0,26,26,100,0,100,0,200,0,100.0,150.0,100.0,829475360.0,100.0,269677085.0
2018-09-04,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,122763808,96,0,100,3,100,0,64,2414647,99,1016,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,5.0,99.0,2044.0,20,20,100,0,100,0,200,0,100.0,174.0,100.0,829485336.0,100.0,269946461.0
2018-09-05,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,123032744,96,0,100,3,100,0,64,2437688,99,1040,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,99.0,2045.0,20,20,100,0,100,0,200,0,100.0,198.0,100.0,829496104.0,100.0,270204629.0
2018-09-06,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,123313448,96,0,100,3,100,0,64,2461646,99,1064,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,7.0,99.0,2046.0,20,20,100,0,100,0,200,0,100.0,222.0,100.0,829506832.0,100.0,270474605.0
2018-09-07,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,123593224,96,0,100,3,100,0,64,2485533,99,1088,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,99.0,2047.0,24,24,100,0,100,0,200,0,100.0,246.0,100.0,829516632.0,100.0,270744581.0
2018-09-08,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,123861216,96,0,100,3,100,0,64,2508349,99,1112,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,9.0,99.0,2048.0,24,24,100,0,100,0,200,0,100.0,269.0,100.0,829526472.0,100.0,271002733.0
2018-09-09,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,124140408,96,0,100,3,100,0,64,2532269,99,1136,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,10.0,99.0,2049.0,24,24,100,0,100,0,200,0,100.0,293.0,100.0,829536288.0,100.0,271272109.0
2018-09-10,ZJV1AZ8P,ST12000NM0007,12000138625024,0,81,124407728,96,0,100,3,100,0,64,2554967,99,1160,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,11.0,99.0,2050.0,24,24,100,0,100,0,200,0,100.0,317.0,100.0,829545456.0,100.0,271530261.0
