2018-08-29,ZJV0TC3D,ST12000NM0007,12000138625024,0,82,161036682,99,0,100,1,100,0,63,1828467,100,873,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,99.0,2427.0,24,24,100,0,100,0,200,0,100.0,33.0,100.0,622402640.0,100.0,271103888.0
2018-08-30,ZJV0TC3D,ST12000NM0007,12000138625024,0,82,161304762,99,0,100,1,100,0,63,1851921,99,896,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,1.0,99.0,2428.0,24,24,100,0,100,0,200,0,100.0,56.0,100.0,622412560.0,100.0,271362048.0
2018-08-31,ZJV0TC3D,ST12000NM0007,12000138625024,0,82,164767786,99,0,100,1,100,0,63,1884765,99,921,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,99.0,2429.0,24,24,100,0,100,0,200,0,100.0,80.0,100.0,625606104.0,100.0,271631528.0
2018-09-01,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,206453680,99,0,100,1,100,0,63,2161927,99,945,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,99.0,2430.0,22,22,100,0,100,0,200,0,100.0,104.0,100.0,666996504.0,100.0,271927022.0
2018-09-02,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,206722096,99,0,100,1,100,0,63,2185102,99,969,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,99.0,2431.0,22,22,100,0,100,0,200,0,100.0,128.0,100.0,667006768.0,100.0,272185174.0
2018-09-03,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,207002088,99,0,100,1,100,0,63,2209102,99,993,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,99.0,2432.0,23,23,100,0,100,0,200,0,100.0,152.0,100.0,667017384.0,100.0,272454550.0
2018-09-04,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,207270488,99,0,100,1,100,0,63,2232362,99,1016,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,99.0,2433.0,30,30,100,0,100,0,200,0,100.0,175.0,100.0,667027632.0,100.0,272712702.0
2018-09-05,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,207550560,99,0,100,1,100,0,64,2256675,99,1041,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,6.0,99.0,2434.0,33,33,100,0,100,0,200,0,100.0,200.0,100.0,667038312.0,100.0,272982094.0
2018-09-06,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,207831280,99,0,100,1,100,0,64,2280795,99,1065,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,7.0,99.0,2435.0,33,33,100,0,100,0,200,0,100.0,224.0,100.0,667049056.0,100.0,273252070.0
2018-09-07,ZJV0TC3D,ST12000NM0007,12000138625024,0,83,208101784,99,0,100,1,100,0,64,2304300,99,1088,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,99.0,2436.0,23,23,100,0,100,0,200,0,100.0,247.0,100.0,667060800.0,100.0,273510830.0
