2018-05-16,ZJV02SRG,ST12000NM0007,12000138625024,0,82,141668048,97,0,100,2,100,0,63,1835817,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,426.0,27,27,100,0,100,0,200,0,100.0,24.0,100.0,603350064.0,100.0,270780530.0
2018-05-17,ZJV02SRG,ST12000NM0007,12000138625024,0,82,142172984,97,0,100,2,100,0,63,1883252,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,427.0,27,27,100,0,100,0,200,0,100.0,47.0,100.0,603664192.0,100.0,270971338.0
2018-05-18,ZJV02SRG,ST12000NM0007,12000138625024,0,82,142728514,96,0,100,3,100,0,63,1930016,100,220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,431.0,27,27,100,0,100,0,200,0,100.0,75.0,100.0,603907040.0,100.0,271284020.0
2018-05-19,ZJV02SRG,ST12000NM0007,12000138625024,0,83,185126036,96,0,100,3,100,0,63,2205585,100,244,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,432.0,27,27,100,0,100,0,200,0,100.0,100.0,100.0,646061864.0,100.0,271526718.0
2018-05-20,ZJV02SRG,ST12000NM0007,12000138625024,0,83,185328388,96,0,100,3,100,0,63,2227990,100,267,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,433.0,27,27,100,0,100,0,200,0,100.0,123.0,100.0,646073408.0,100.0,271717526.0
2018-05-21,ZJV02SRG,ST12000NM0007,12000138625024,0,83,185538540,96,0,100,3,100,0,64,2250838,100,292,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,434.0,27,27,100,0,100,0,200,0,100.0,147.0,100.0,646084456.0,100.0,271916630.0
2018-05-22,ZJV02SRG,ST12000NM0007,12000138625024,0,83,185740164,96,0,100,3,100,0,64,2273086,100,315,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,435.0,21,21,100,0,100,0,200,0,100.0,171.0,100.0,646095272.0,100.0,272107438.0
2018-05-23,ZJV02SRG,ST12000NM0007,12000138625024,0,83,185950492,96,0,100,3,100,0,64,2296117,100,340,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,436.0,21,21,100,0,100,0,200,0,100.0,195.0,100.0,646106496.0,100.0,272306542.0
2018-05-24,ZJV02SRG,ST12000NM0007,12000138625024,0,83,186161036,96,0,100,3,100,0,64,2319279,100,364,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,437.0,21,21,100,0,100,0,200,0,100.0,219.0,100.0,646117936.0,100.0,272505646.0
2018-05-25,ZJV02SRG,ST12000NM0007,12000138625024,0,83,186394684,96,0,100,3,100,0,64,2343550,100,389,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,438.0,21,21,100,0,100,0,200,0,100.0,244.0,100.0,646132536.0,100.0,272724694.0
2018-05-26,ZJV02SRG,ST12000NM0007,12000138625024,0,83,186543652,96,0,100,3,100,0,64,2360061,100,407,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,439.0,21,21,100,0,100,0,200,0,100.0,261.0,100.0,646140472.0,100.0,272865726.0
2018-05-27,ZJV02SRG,ST12000NM0007,12000138625024,0,83,186755252,96,0,100,3,100,0,64,2383148,100,431,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,440.0,21,21,100,0,100,0,200,0,100.0,286.0,100.0,646152832.0,100.0,273064966.0
2018-05-28,ZJV02SRG,ST12000NM0007,12000138625024,0,83,186956796,96,0,100,3,100,0,64,2405249,100,455,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,10.0,100.0,442.0,21,21,100,0,100,0,200,0,100.0,309.0,100.0,646163568.0,100.0,273255774.0
2018-05-29,ZJV02SRG,ST12000NM0007,12000138625024,0,83,187166604,96,0,100,3,100,0,64,2428087,100,479,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,11.0,100.0,443.0,23,23,100,0,100,0,200,0,100.0,333.0,100.0,646174272.0,100.0,273454878.0
2018-05-30,ZJV02SRG,ST12000NM0007,12000138625024,0,83,187376420,96,0,100,3,100,0,64,2451083,100,503,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,12.0,100.0,444.0,23,23,100,0,100,0,200,0,100.0,358.0,100.0,646184984.0,100.0,273653982.0
2018-05-31,ZJV02SRG,ST12000NM0007,12000138625024,0,83,187577748,96,0,100,3,100,0,64,2473002,100,527,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,13.0,100.0,445.0,22,22,100,0,100,0,200,0,100.0,381.0,100.0,646195504.0,100.0,273844790.0
