2018-01-01,ZCH084SA,ST12000NM0007,12000138625024,0,69,8288712,99,0,100,1,100,0,81,139784156,99,1284,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,9.0,100.0,312.0,40,40,100,0,100,0,200,0,100.0,1181.0,100.0,12989833480.0,100.0,9479486058.0
2018-01-02,ZCH084SA,ST12000NM0007,12000138625024,0,83,221414216,99,0,100,1,100,0,82,143029049,99,1308,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,9.0,100.0,313.0,40,40,100,0,100,0,200,0,100.0,1205.0,100.0,13264682088.0,100.0,9661903842.0
2018-01-03,ZCH084SA,ST12000NM0007,12000138625024,0,82,160069824,99,0,100,1,100,0,82,146064341,99,1331,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,314.0,41,41,100,0,100,0,200,0,100.0,1228.0,100.0,13522955008.0,100.0,9830567970.0
2018-01-04,ZCH084SA,ST12000NM0007,12000138625024,0,84,242050872,99,0,100,1,100,0,82,148403480,99,1348,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,315.0,41,41,100,0,100,0,200,0,100.0,1245.0,100.0,13717563712.0,100.0,9962080954.0
2018-01-05,ZCH084SA,ST12000NM0007,12000138625024,0,73.0,20150408.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,152496959.0,99.0,1372.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,317.0,41.0,41.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1268.0,100.0,14007638344.0,100.0,10182528386.0
2018-01-06,ZCH084SA,ST12000NM0007,12000138625024,0,84,233704392,99,0,100,1,100,0,82,155885888,99,1395,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,318.0,41,41,100,0,100,0,200,0,100.0,1292.0,100.0,14268112024.0,100.0,10379749506.0
2018-01-07,ZCH084SA,ST12000NM0007,12000138625024,0,83,197330200,99,0,100,1,100,0,82,159636124,99,1420,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,319.0,41,41,100,0,100,0,200,0,100.0,1316.0,100.0,14549783208.0,100.0,10549985690.0
2018-01-08,ZCH084SA,ST12000NM0007,12000138625024,0,82,155563168,99,0,100,1,100,0,82,162808875,99,1444,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,320.0,41,41,100,0,100,0,200,0,100.0,1340.0,100.0,14812069648.0,100.0,10734213490.0
2018-01-09,ZCH084SA,ST12000NM0007,12000138625024,0,80,100773248,99,0,100,1,100,0,82,165839097,99,1468,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,9.0,100.0,321.0,41,41,100,0,100,0,200,0,100.0,1364.0,100.0,15064468640.0,100.0,10915306074.0
2018-01-10,ZCH084SA,ST12000NM0007,12000138625024,0,82,164879400,99,0,100,1,100,0,82,168103677,99,1490,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,10.0,100.0,322.0,41,41,100,0,100,0,200,0,100.0,1387.0,100.0,15215193712.0,100.0,11072828090.0
