2018-01-01,ZCH06V9B,ST12000NM0007,12000138625024,0,84,240456680,99,0,100,1,100,0,84,277760904,98,1899,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,365.0,22,22,100,0,100,0,200,0,100.0,1748.0,100.0,24061627248.0,100.0,23542148820.0
2018-01-02,ZCH06V9B,ST12000NM0007,12000138625024,0,79,85700752,99,0,100,1,100,0,85,281857149,98,1923,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,366.0,21,21,100,0,100,0,200,0,100.0,1772.0,100.0,24310445424.0,100.0,23870996852.0
2018-01-03,ZCH06V9B,ST12000NM0007,12000138625024,0,82,153946616,99,0,100,1,100,0,85,285931261,98,1948,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,367.0,21,21,100,0,100,0,200,0,100.0,1796.0,100.0,24581321512.0,100.0,24156648092.0
2018-01-04,ZCH06V9B,ST12000NM0007,12000138625024,0,74,27752440,99,0,100,1,100,0,85,288645965,98,1964,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,367.0,22,22,100,0,100,0,200,0,100.0,1813.0,100.0,24753795256.0,100.0,24346261868.0
2018-01-05,ZCH06V9B,ST12000NM0007,12000138625024,0,79.0,76846584.0,99.0,0.0,100.0,1.0,100.0,0.0,85.0,292747670.0,98.0,1988.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,368.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1837.0,100.0,24999457776.0,100.0,24637975228.0
2018-01-06,ZCH06V9B,ST12000NM0007,12000138625024,0,79,72516664,99,0,100,1,100,0,85,296456859,98,2011,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,369.0,21,21,100,0,100,0,200,0,100.0,1859.0,100.0,25226120832.0,100.0,24895263556.0
2018-01-07,ZCH06V9B,ST12000NM0007,12000138625024,0,80,101503632,99,0,100,1,100,0,85,298464691,98,2023,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,370.0,21,21,100,0,100,0,200,0,100.0,1871.0,100.0,25355630824.0,100.0,25038881244.0
2018-01-08,ZCH06V9B,ST12000NM0007,12000138625024,0,82,142014296,99,0,100,1,100,0,85,304281731,98,2059,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,371.0,21,21,100,0,100,0,200,0,100.0,1908.0,100.0,25719687720.0,100.0,25447757308.0
2018-01-09,ZCH06V9B,ST12000NM0007,12000138625024,0,83,201317792,99,0,100,1,100,0,85,308368960,98,2084,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,100.0,372.0,22,22,100,0,100,0,200,0,100.0,1932.0,100.0,25961073072.0,100.0,25753956836.0
2018-01-10,ZCH06V9B,ST12000NM0007,12000138625024,0,67,5043816,99,0,100,1,100,0,85,312595854,98,2110,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,373.0,21,21,100,0,100,0,200,0,100.0,1959.0,100.0,26221155496.0,100.0,26030022844.0
