2018-01-12,ZCH0CJF2,ST12000NM0007,12000138625024,0,83,179133456,99,0,100,1,100,0,63,1889936,100,44,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,52.0,23,23,100,0,100,0,200,0,100.0,28.0,100.0,644202328.0,100.0,267353562.0
2018-01-13,ZCH0CJF2,ST12000NM0007,12000138625024,0,79.0,81559320.0,99.0,0.0,100.0,1.0,100,0,67.0,5371327.0,100,67,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,53.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,51.0,100.0,980705472.0,100.0,565698572.0
2018-01-14,ZCH0CJF2,ST12000NM0007,12000138625024,0,73.0,18559688.0,99.0,0.0,100.0,1.0,100,0,70.0,9005251.0,100,91,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,54.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,75.0,100.0,1331999040.0,100.0,883827748.0
2018-01-15,ZCH0CJF2,ST12000NM0007,12000138625024,0,83.0,184333016.0,99.0,0.0,100.0,1.0,100,0,71.0,12688462.0,100,115,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,55.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,99.0,100.0,1678711232.0,100.0,1191170612.0
2018-01-16,ZCH0CJF2,ST12000NM0007,12000138625024,0,76.0,40731488.0,99.0,0.0,100.0,1.0,100,0,72.0,16272779.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,56.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,123.0,100.0,1990131232.0,100.0,1468571300.0
2018-01-17,ZCH0CJF2,ST12000NM0007,12000138625024,0,82.0,150470856.0,99.0,0.0,100.0,1.0,100,0,73.0,19730701.0,100,163,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,57.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,147.0,100.0,2286452712.0,100.0,1770270508.0
2018-01-18,ZCH0CJF2,ST12000NM0007,12000138625024,0,100.0,2199368.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23298322.0,100.0,187.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,58.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,2578747344.0,100.0,2062126796.0
2018-01-19,ZCH0CJF2,ST12000NM0007,12000138625024,0,81.0,132681672.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26995209.0,100.0,210.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,60.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,194.0,100.0,2895589040.0,100.0,2364049116.0
2018-01-20,ZCH0CJF2,ST12000NM0007,12000138625024,0,73.0,20074960.0,99.0,0.0,100.0,1.0,100,0,75.0,30654732.0,100,234,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,60.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,218.0,100.0,3223893928.0,100.0,2655560476.0
2018-01-21,ZCH0CJF2,ST12000NM0007,12000138625024,0,82.0,141892784.0,99.0,0.0,100.0,1.0,100,0,75.0,34247961.0,100,258,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,62.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,241.0,100.0,3534245616.0,100.0,2955308052.0
2018-01-22,ZCH0CJF2,ST12000NM0007,12000138625024,0,81.0,116115056.0,99.0,0.0,100.0,1.0,100,0,76.0,38307057.0,100,283,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,63.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,266.0,100.0,3894052016.0,100.0,3302146668.0
2018-01-23,ZCH0CJF2,ST12000NM0007,12000138625024,0,72.0,14501608.0,99.0,0.0,100.0,1.0,100,0,76.0,41961246.0,100,306,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,64.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,289.0,100.0,4209016480.0,100.0,3617991084.0
2018-01-24,ZCH0CJF2,ST12000NM0007,12000138625024,0,77.0,51680560.0,97.0,0.0,100.0,2.0,100,0,77.0,46452749.0,100,337,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,68.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,320.0,100.0,4635998024.0,100.0,3960611310.0
2018-01-25,ZCH0CJF2,ST12000NM0007,12000138625024,0,83.0,188689608.0,97.0,0.0,100.0,2.0,100,0,77.0,48774687.0,100,354,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,69.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,336.0,100.0,4850059552.0,100.0,4127699582.0
2018-01-26,ZCH0CJF2,ST12000NM0007,12000138625024,0,80.0,89944072.0,97.0,0.0,100.0,2.0,100,0,77.0,52377484.0,100,377,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,70.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,359.0,100.0,5179572608.0,100.0,4431863406.0
2018-01-27,ZCH0CJF2,ST12000NM0007,12000138625024,0,74.0,28144864.0,97.0,0.0,100.0,2.0,100,0,77.0,56197974.0,100,401,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,71.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,383.0,100.0,5533520040.0,100.0,4748539470.0
