2018-12-08,ZJV1CSJV,ST12000NM0007,12000138625024,0,81,132577864,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1712253.0,100,178,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,316.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599263792.0,100.0,265765418.0
2018-12-09,ZJV1CSJV,ST12000NM0007,12000138625024,0,81,132856864,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1736246.0,100,202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,317.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,61.0,100.0,599273408.0,100.0,266034802.0
2018-12-10,ZJV1CSJV,ST12000NM0007,12000138625024,0,81,133135784,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1760184.0,100,227,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,318.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599282952.0,100.0,266304178.0
2018-12-11,ZJV1CSJV,ST12000NM0007,12000138625024,0,81,139531720,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1790115.0,100,250,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,319.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,108.0,100.0,605420664.0,100.0,266562402.0
2018-12-12,ZJV1CSJV,ST12000NM0007,12000138625024,0,82,176945840,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1943212.0,100,274,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,320.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,642565200.0,100.0,266831986.0
2018-12-13,ZJV1CSJV,ST12000NM0007,12000138625024,0,82,177213832,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1966443.0,100,298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,321.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,156.0,100.0,642574928.0,100.0,267090250.0
2018-12-14,ZJV1CSJV,ST12000NM0007,12000138625024,0,82,177493360,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1990644.0,100,322,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,322.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,642585072.0,100.0,267359634.0
2018-12-15,ZJV1CSJV,ST12000NM0007,12000138625024,0,82,177772712,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2014759.0,100,347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,323.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,642595048.0,100.0,267629010.0
2018-12-16,ZJV1CSJV,ST12000NM0007,12000138625024,0,83,178040936,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2037815.0,100,370,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,324.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,642605120.0,100.0,267887162.0
2018-12-17,ZJV1CSJV,ST12000NM0007,12000138625024,0,83,178320744,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2062068.0,100,395,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,325.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,642615552.0,100.0,268156538.0
