2018-05-16,ZJV03CK5,ST12000NM0007,12000138625024,0,81,138587200,98,0,100,2,100,0,62,1661264,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,422.0,20,20,100,0,100,0,200,0,100.0,23.0,100.0,602912704.0,100.0,268100602.0
2018-05-17,ZJV03CK5,ST12000NM0007,12000138625024,0,81,139129136,98,0,100,2,100,0,62,1715023,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,423.0,19,19,100,0,100,0,200,0,100.0,47.0,100.0,603255400.0,100.0,268299842.0
2018-05-18,ZJV03CK5,ST12000NM0007,12000138625024,0,81,139786332,96,0,100,3,100,0,62,1765333,100,219,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,430.0,19,19,100,0,100,0,200,0,100.0,74.0,100.0,603519768.0,100.0,268692670.0
2018-05-19,ZJV03CK5,ST12000NM0007,12000138625024,0,83,183436142,96,0,100,3,100,0,63,2051448,100,247,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,1.0,100.0,431.0,19,19,100,0,100,0,200,0,100.0,102.0,100.0,646915728.0,100.0,268946520.0
2018-05-20,ZJV03CK5,ST12000NM0007,12000138625024,0,83,183637022,96,0,100,3,100,0,63,2072822,100,270,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,432.0,19,19,100,0,100,0,200,0,100.0,125.0,100.0,646925792.0,100.0,269137336.0
2018-05-21,ZJV03CK5,ST12000NM0007,12000138625024,0,83,183847198,96,0,100,3,100,0,63,2095074,100,295,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,433.0,19,19,100,0,100,0,200,0,100.0,149.0,100.0,646936864.0,100.0,269336440.0
2018-05-22,ZJV03CK5,ST12000NM0007,12000138625024,0,83,184058198,96,0,100,3,100,0,63,2117598,100,319,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,434.0,21,21,100,0,100,0,200,0,100.0,174.0,100.0,646948760.0,100.0,269535544.0
2018-05-23,ZJV03CK5,ST12000NM0007,12000138625024,0,83,184259214,96,0,100,3,100,0,63,2139070,100,342,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,5.0,100.0,435.0,20,20,100,0,100,0,200,0,100.0,197.0,100.0,646958968.0,100.0,269726352.0
2018-05-24,ZJV03CK5,ST12000NM0007,12000138625024,0,83,184470638,96,0,100,3,100,0,63,2161671,100,367,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,436.0,20,20,100,0,100,0,200,0,100.0,221.0,100.0,646971288.0,100.0,269925456.0
2018-05-25,ZJV03CK5,ST12000NM0007,12000138625024,0,83,184673214,96,0,100,3,100,0,63,2183050,100,390,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,7.0,100.0,437.0,20,20,100,0,100,0,200,0,100.0,244.0,100.0,646982256.0,100.0,270117064.0
2018-05-26,ZJV03CK5,ST12000NM0007,12000138625024,0,83,184883318,96,0,100,3,100,0,63,2205468,100,415,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,438.0,21,21,100,0,100,0,200,0,100.0,269.0,100.0,646993256.0,100.0,270316168.0
2018-05-27,ZJV03CK5,ST12000NM0007,12000138625024,0,83,185094134,96,0,100,3,100,0,63,2228028,100,439,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,9.0,100.0,439.0,20,20,100,0,100,0,200,0,100.0,293.0,100.0,647004968.0,100.0,270515272.0
2018-05-28,ZJV03CK5,ST12000NM0007,12000138625024,0,83,185294974,96,0,100,3,100,0,64,2249383,100,462,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,10.0,100.0,440.0,20,20,100,0,100,0,200,0,100.0,316.0,100.0,647015000.0,100.0,270706080.0
2018-05-29,ZJV03CK5,ST12000NM0007,12000138625024,0,83,185505438,96,0,100,3,100,0,64,2271883,100,487,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,441.0,25,25,100,0,100,0,200,0,100.0,340.0,100.0,647026360.0,100.0,270905184.0
2018-05-30,ZJV03CK5,ST12000NM0007,12000138625024,0,83,185706238,96,0,100,3,100,0,64,2293546,100,510,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,442.0,25,25,100,0,100,0,200,0,100.0,364.0,100.0,647036352.0,100.0,271095992.0
