2018-05-12,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,183729128,99,0,100,1,100,0,63,2043912,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,0.0,100.0,120.0,20,20,100,0,100,0,200,0,100.0,30.0,100.0,646648824.0,100.0,269505714.0
2018-05-13,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,183967578,99,0,100,1,100,0,63,2067427,100,96,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,122.0,20,20,100,0,100,0,200,0,100.0,54.0,100.0,646659808.0,100.0,269733180.0
2018-05-14,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,184167722,99,0,100,1,100,0,63,2089545,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,123.0,20,20,100,0,100,0,200,0,100.0,77.0,100.0,646669144.0,100.0,269923988.0
2018-05-15,ZJV08D9Q,ST12000NM0007,12000138625024,0,83.0,184376762.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2112608.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,3.0,100.0,124.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,646679080.0,100.0,270123092.0
2018-05-16,ZJV08D9Q,ST12000NM0007,12000138625024,0,72,17340560,99,0,100,1,100,0,64,2777410,100,174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,125.0,21,21,100,0,100,0,200,0,100.0,131.0,100.0,697115936.0,100.0,296790880.0
2018-05-17,ZJV08D9Q,ST12000NM0007,12000138625024,0,78,56526864,99,0,100,1,100,0,68,5951024,100,197,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,127.0,22,22,100,0,100,0,200,0,100.0,154.0,100.0,991794144.0,100.0,529580392.0
2018-05-18,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,215431952,99,0,100,1,100,0,70,9464369,100,222,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,128.0,22,22,100,0,100,0,200,0,100.0,178.0,100.0,1328427928.0,100.0,840133288.0
2018-05-19,ZJV08D9Q,ST12000NM0007,12000138625024,0,82,144550192,99,0,100,1,100,0,71,13004464,100,245,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,129.0,21,21,100,0,100,0,200,0,100.0,202.0,100.0,1669983968.0,100.0,1160117824.0
2018-05-20,ZJV08D9Q,ST12000NM0007,12000138625024,0,79,75993272,99,0,100,1,100,0,72,16664863,100,270,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,130.0,21,21,100,0,100,0,200,0,100.0,227.0,100.0,2022018896.0,100.0,1471948312.0
2018-05-21,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,209768872,99,0,100,1,100,0,73,20041243,100,294,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,131.0,21,21,100,0,100,0,200,0,100.0,250.0,100.0,2340768256.0,100.0,1775256000.0
2018-05-22,ZJV08D9Q,ST12000NM0007,12000138625024,0,80,108494376,99,0,100,1,100,0,74,23554793,100,318,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,132.0,21,21,100,0,100,0,200,0,100.0,274.0,100.0,2667092640.0,100.0,2080079112.0
2018-05-23,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,204681448,99,0,100,1,100,0,74,26890541,100,341,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,133.0,21,21,100,0,100,0,200,0,100.0,298.0,100.0,2961284568.0,100.0,2370356008.0
2018-05-24,ZJV08D9Q,ST12000NM0007,12000138625024,0,81,137423768,99,0,100,1,100,0,75,30621154,100,366,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,134.0,21,21,100,0,100,0,200,0,100.0,322.0,100.0,3302104696.0,100.0,2694700536.0
2018-05-25,ZJV08D9Q,ST12000NM0007,12000138625024,0,73,20864984,99,0,100,1,100,0,75,34017282,100,389,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,135.0,21,21,100,0,100,0,200,0,100.0,345.0,100.0,3595758624.0,100.0,3016910008.0
2018-05-26,ZJV08D9Q,ST12000NM0007,12000138625024,0,79,71742608,99,0,100,1,100,0,76,37121932,100,409,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,100.0,136.0,22,22,100,0,100,0,200,0,100.0,365.0,100.0,3859204344.0,100.0,3292623224.0
2018-05-27,ZJV08D9Q,ST12000NM0007,12000138625024,0,82,173313632,99,0,100,1,100,0,76,40355236,100,431,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,137.0,21,21,100,0,100,0,200,0,100.0,386.0,100.0,4131020464.0,100.0,3610659944.0
2018-05-28,ZJV08D9Q,ST12000NM0007,12000138625024,0,80,93638256,99,0,100,1,100,0,76,44095063,100,455,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,138.0,21,21,100,0,100,0,200,0,100.0,411.0,100.0,4450897368.0,100.0,3943529840.0
2018-05-29,ZJV08D9Q,ST12000NM0007,12000138625024,0,83,207464568,99,0,100,1,100,0,77,47600461,100,478,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,138.0,21,21,100,0,100,0,200,0,100.0,434.0,100.0,4751791488.0,100.0,4244743584.0
2018-05-30,ZJV08D9Q,ST12000NM0007,12000138625024,0,80,111415512,99,0,100,1,100,0,77,51271172,100,503,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,139.0,21,21,100,0,100,0,200,0,100.0,458.0,100.0,5068052752.0,100.0,4564855296.0
2018-05-31,ZJV08D9Q,ST12000NM0007,12000138625024,0,68,6781696,99,0,100,1,100,0,77,54992796,100,528,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,141.0,21,21,100,0,100,0,200,0,100.0,483.0,100.0,5375445096.0,100.0,4885251480.0
2018-06-01,ZJV08D9Q,ST12000NM0007,12000138625024,0,77,49577088,99,0,100,1,100,0,78,59544451,100,560,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,142.0,21,21,100,0,100,0,200,0,100.0,515.0,100.0,5754341984.0,100.0,5281572064.0
2018-06-02,ZJV08D9Q,ST12000NM0007,12000138625024,0,81,125889248,99,0,100,1,100,0,78,62961235,100,582,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,143.0,21,21,100,0,100,0,200,0,100.0,537.0,100.0,6053609504.0,100.0,5546898288.0
2018-06-03,ZJV08D9Q,ST12000NM0007,12000138625024,0,74,27515456,99,0,100,1,100,0,78,66644763,100,607,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,144.0,21,21,100,0,100,0,200,0,100.0,562.0,100.0,6357918456.0,100.0,5876638088.0
2018-06-04,ZJV08D9Q,ST12000NM0007,12000138625024,0,82,141542112,99,0,100,1,100,0,78,70214969,100,631,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,145.0,21,21,100,0,100,0,200,0,100.0,586.0,100.0,6643626096.0,100.0,6193238632.0
2018-06-05,ZJV08D9Q,ST12000NM0007,12000138625024,0,77,48682872,99,0,100,1,100,0,79,73940376,100,655,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,146.0,21,21,100,0,100,0,200,0,100.0,610.0,100.0,6949633528.0,100.0,6526794352.0
2018-06-06,ZJV08D9Q,ST12000NM0007,12000138625024,0,82,175921696,99,0,100,1,100,0,79,77574139,100,679,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,147.0,21,21,100,0,100,0,200,0,100.0,634.0,100.0,7251005384.0,100.0,6840943120.0
2018-06-07,ZJV08D9Q,ST12000NM0007,12000138625024,0,76,43324280,99,0,100,1,100,0,79,81323582,100,703,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,148.0,21,21,100,0,100,0,200,0,100.0,657.0,100.0,7546651096.0,100.0,7145122512.0
2018-06-08,ZJV08D9Q,ST12000NM0007,12000138625024,0,82,167721184,99,0,100,1,100,0,79,85110775,100,726,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,149.0,21,21,100,0,100,0,200,0,100.0,681.0,100.0,7861016808.0,100.0,7443435208.0
2018-06-09,ZJV08D9Q,ST12000NM0007,12000138625024,0,81,121112472,99,0,100,1,100,0,80,89222051,100,751,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,150.0,21,21,100,0,100,0,200,0,100.0,705.0,100.0,8203737024.0,100.0,7786528736.0
