2018-03-12,ZCH0BE8R,ST12000NM0007,12000138625024,0,83,186763882,97,0,100,2,100,0,63,2118096,100,239,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,513.0,30,30,100,0,100,0,200,0,100.0,30.0,100.0,648079888.0,100.0,271149796.0
2018-03-13,ZCH0BE8R,ST12000NM0007,12000138625024,0,83,219751754,97,0,100,2,100,0,64,2327404,100,263,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,514.0,30,30,100,0,100,0,200,0,100.0,54.0,100.0,680876312.0,100.0,271341244.0
2018-03-14,ZCH0BE8R,ST12000NM0007,12000138625024,0,75,31606176,97,0,100,2,100,0,64,2668365,100,287,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,516.0,26,26,100,0,100,0,200,0,100.0,78.0,100.0,736676648.0,100.0,271536140.0
2018-03-15,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,76208714,97,0,100,2,100,0,65,2949590,100,317,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,517.0,26,26,100,0,100,0,200,0,100.0,108.0,100.0,780964584.0,100.0,271850742.0
2018-03-16,ZCH0BE8R,ST12000NM0007,12000138625024,0,79.0,76456730.0,97.0,0.0,100.0,2.0,100.0,0.0,65.0,2975832.0,100.0,342.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,518.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,132.0,100.0,781013488.0,100.0,272049854.0
2018-03-17,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,76675458,97,0,100,2,100,0,65,3000461,100,365,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,100.0,534.0,26,26,100,0,100,0,200,0,100.0,153.0,100.0,781057152.0,100.0,272224918.0
2018-03-18,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,76929298,97,0,100,2,100,0,65,3028759,100,389,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,100.0,535.0,26,26,100,0,100,0,200,0,100.0,177.0,100.0,781111880.0,100.0,272424030.0
2018-03-19,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,77166306,97,0,100,2,100,0,65,3055040,100,413,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,536.0,26,26,100,0,100,0,200,0,100.0,200.0,100.0,781158080.0,100.0,272614838.0
2018-03-20,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,77332338,97,0,100,2,100,0,65,3073276,100,429,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,537.0,30,30,100,0,100,0,200,0,100.0,216.0,100.0,781191376.0,100.0,272747574.0
2018-03-21,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,77621858,97,0,100,2,100,0,65,3104910,100,461,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,541.0,30,30,100,0,100,0,200,0,100.0,247.0,100.0,781223184.0,100.0,273005286.0
2018-03-22,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,78003882,97,0,100,2,100,0,65,3130579,100,486,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,542.0,30,30,100,0,100,0,200,0,100.0,272.0,100.0,781405560.0,100.0,273204934.0
2018-03-23,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,78244274,97,0,100,2,100,0,65,3156355,100,509,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,543.0,30,30,100,0,100,0,200,0,100.0,295.0,100.0,781455144.0,100.0,273395742.0
2018-03-24,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,78544898,97,0,100,2,100,0,65,3186834,100,533,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,100.0,544.0,30,30,100,0,100,0,200,0,100.0,319.0,100.0,781556376.0,100.0,273595134.0
2018-03-25,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,78805314,97,0,100,2,100,0,65,3215125,100,557,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,100.0,545.0,30,30,100,0,100,0,200,0,100.0,342.0,100.0,781625936.0,100.0,273785990.0
2018-03-26,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,79083770,97,0,100,2,100,0,65,3245339,100,581,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,13.0,100.0,547.0,31,31,100,0,100,0,200,0,100.0,366.0,100.0,781705280.0,100.0,273985102.0
2018-03-27,ZCH0BE8R,ST12000NM0007,12000138625024,0,79,79363698,97,0,100,2,100,0,65,3275969,100,605,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,14.0,100.0,548.0,30,30,100,0,100,0,200,0,100.0,390.0,100.0,781786008.0,100.0,274184302.0
