2018-04-27,ZCH0BBA4,ST12000NM0007,12000138625024,0,81,137825140,99,0,100,1,100,0,62,1739595,100,57,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,73.0,27,27,100,0,100,0,200,0,100.0,30.0,100.0,602697384.0,100.0,267562278.0
2018-04-28,ZCH0BBA4,ST12000NM0007,12000138625024,0,84,238034256,99,0,100,1,100,0,64,2510388,100,81,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,74.0,29,29,100,0,100,0,200,0,100.0,54.0,100.0,676027504.0,100.0,294441274.0
2018-04-29,ZCH0BBA4,ST12000NM0007,12000138625024,0,82,159395368,99,0,100,1,100,0,67,5226698,100,104,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,75.0,30,30,100,0,100,0,200,0,100.0,77.0,100.0,909671376.0,100.0,470440058.0
2018-04-30,ZCH0BBA4,ST12000NM0007,12000138625024,0,78,63919544,99,0,100,1,100,0,69,8630670,100,128,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,76.0,30,30,100,0,100,0,200,0,100.0,100.0,100.0,1255001720.0,100.0,762056170.0
2018-05-01,ZCH0BBA4,ST12000NM0007,12000138625024,0,84,228444200,99,0,100,1,100,0,71,12104320,100,152,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,77.0,31,31,100,0,100,0,200,0,100.0,124.0,100.0,1597724600.0,100.0,1072139514.0
2018-05-02,ZCH0BBA4,ST12000NM0007,12000138625024,0,81.0,121326608.0,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15576491.0,100.0,176.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,78.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,148.0,100.0,1923958296.0,100.0,1371210514.0
2018-05-03,ZCH0BBA4,ST12000NM0007,12000138625024,0,75,29886296,99,0,100,1,100,0,73,19171063,100,200,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,80.0,31,31,100,0,100,0,200,0,100.0,172.0,100.0,2238016984.0,100.0,1698134098.0
2018-05-04,ZCH0BBA4,ST12000NM0007,12000138625024,0,82,157818856,99,0,100,1,100,0,74,22630231,100,224,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,81.0,31,31,100,0,100,0,200,0,100.0,196.0,100.0,2561020616.0,100.0,1991344586.0
2018-05-05,ZCH0BBA4,ST12000NM0007,12000138625024,0,76,44209616,99,0,100,1,100,0,74,26205689,100,248,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,82.0,29,29,100,0,100,0,200,0,100.0,220.0,100.0,2894129624.0,100.0,2277048634.0
2018-05-06,ZCH0BBA4,ST12000NM0007,12000138625024,0,81,136840032,99,0,100,1,100,0,75,29470684,100,271,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,83.0,30,30,100,0,100,0,200,0,100.0,242.0,100.0,3192919008.0,100.0,2559171034.0
2018-05-07,ZCH0BBA4,ST12000NM0007,12000138625024,0,79,83835712,99,0,100,1,100,0,75,33152755,100,295,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,84.0,30,30,100,0,100,0,200,0,100.0,266.0,100.0,3540904712.0,100.0,2890603178.0
2018-05-08,ZCH0BBA4,ST12000NM0007,12000138625024,0,83,220249648,99,0,100,1,100,0,76,36682332,100,319,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,85.0,31,31,100,0,100,0,200,0,100.0,290.0,100.0,3855294520.0,100.0,3200908818.0
