2018-12-05,ZCH0CM65,ST12000NM0007,12000138625024,0,81.0,133464696.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1854605.0,100.0,127.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,100.0,300.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,23.0,100.0,599741064.0,100.0,266185738.0
2018-12-06,ZCH0CM65,ST12000NM0007,12000138625024,0,82,174214656,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2012418.0,100,151,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,100.0,303.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,47.0,100.0,640227416.0,100.0,266449346.0
2018-12-07,ZCH0CM65,ST12000NM0007,12000138625024,0,82,174609584,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2039862.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,2.0,100.0,305.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,73.0,100.0,640287024.0,100.0,266784666.0
2018-12-08,ZCH0CM65,ST12000NM0007,12000138625024,0,79,78508672,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3187470.0,100,202,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,306.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,97.0,100.0,786667296.0,100.0,268444194.0
2018-12-09,ZCH0CM65,ST12000NM0007,12000138625024,0,81,133471640,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5729071.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,307.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,121.0,100.0,1082700776.0,100.0,271514410.0
2018-12-10,ZCH0CM65,ST12000NM0007,12000138625024,0,83,196091424,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8282884.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,307.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,145.0,100.0,1386807808.0,100.0,274167882.0
2018-12-11,ZCH0CM65,ST12000NM0007,12000138625024,0,74,24900072,99.0,0.0,100.0,1.0,100.0,0.0,70.0,10997812.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,308.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,169.0,100.0,1697644576.0,100.0,280422490.0
2018-12-12,ZCH0CM65,ST12000NM0007,12000138625024,0,80,96985256,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13693217.0,100,298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,309.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,193.0,100.0,2011010744.0,100.0,283282338.0
2018-12-13,ZCH0CM65,ST12000NM0007,12000138625024,0,83,179684368,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16346650.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,3.0,100.0,310.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,216.0,100.0,2313637184.0,100.0,307496234.0
2018-12-14,ZCH0CM65,ST12000NM0007,12000138625024,0,82,150819888,99.0,0.0,100.0,1.0,100.0,0.0,73.0,17965658.0,100,346,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,311.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,241.0,100.0,2519235088.0,100.0,317174810.0
