2018-01-01,ZCH07Q02,ST12000NM0007,12000138625024,0,68,7012888,98,0,100,2,100,0,75,35031702,99,1120,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,99.0,2132.0,31,31,100,0,100,0,200,0,100.0,321.0,100.0,3915305200.0,100.0,2684485324.0
2018-01-02,ZCH07Q02,ST12000NM0007,12000138625024,0,83,219712016,98,0,100,2,100,0,76,38110893,99,1143,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2133.0,32,32,100,0,100,0,200,0,100.0,344.0,100.0,4164894072.0,100.0,2891736252.0
2018-01-03,ZCH07Q02,ST12000NM0007,12000138625024,0,75,28427704,98,0,100,2,100,0,76,41417403,99,1168,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2134.0,32,32,100,0,100,0,200,0,100.0,369.0,100.0,4462678128.0,100.0,3135090356.0
2018-01-04,ZCH07Q02,ST12000NM0007,12000138625024,0,80,99411632,98,0,100,2,100,0,76,43413981,99,1183,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2135.0,32,32,100,0,100,0,200,0,100.0,384.0,100.0,4640605424.0,100.0,3272287892.0
2018-01-05,ZCH07Q02,ST12000NM0007,12000138625024,0,82.0,153448480.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,46758821.0,99.0,1207.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2136.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,408.0,100.0,4935002152.0,100.0,3520209548.0
2018-01-06,ZCH07Q02,ST12000NM0007,12000138625024,0,82,146381016,98,0,100,2,100,0,77,49833255,99,1230,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2137.0,32,32,100,0,100,0,200,0,100.0,431.0,100.0,5186673176.0,100.0,3749752772.0
2018-01-07,ZCH07Q02,ST12000NM0007,12000138625024,0,84,235310920,98,0,100,2,100,0,77,52399189,99,1254,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2138.0,32,32,100,0,100,0,200,0,100.0,455.0,100.0,5360015520.0,100.0,3909480980.0
2018-01-08,ZCH07Q02,ST12000NM0007,12000138625024,0,81,115185144,98,0,100,2,100,0,77,55254987,99,1279,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2139.0,32,32,100,0,100,0,200,0,100.0,479.0,100.0,5570716048.0,100.0,4066936228.0
2018-01-09,ZCH07Q02,ST12000NM0007,12000138625024,0,81,126963584,98,0,100,2,100,0,78,58459451,99,1303,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,99.0,2140.0,33,33,100,0,100,0,200,0,100.0,503.0,100.0,5812218888.0,100.0,4325493316.0
2018-01-10,ZCH07Q02,ST12000NM0007,12000138625024,0,78,59072944,98,0,100,2,100,0,78,61293648,99,1326,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,99.0,2141.0,33,33,100,0,100,0,200,0,100.0,526.0,100.0,6022715464.0,100.0,4535387828.0
2018-01-11,ZCH07Q02,ST12000NM0007,12000138625024,0,75,33617088,98,0,100,2,100,0,78,65943534,99,1360,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,99.0,2143.0,33,33,100,0,100,0,200,0,100.0,560.0,100.0,6400846256.0,100.0,4864223572.0
2018-01-12,ZCH07Q02,ST12000NM0007,12000138625024,0,78,61684544,98,0,100,2,100,0,78,69313454,99,1385,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,99.0,2144.0,33,33,100,0,100,0,200,0,100.0,585.0,100.0,6679046728.0,100.0,5102371972.0
2018-01-13,ZCH07Q02,ST12000NM0007,12000138625024,0,79.0,82982800.0,98.0,0.0,100.0,2.0,100,0,79.0,72600020.0,99,1408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,99.0,2145.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,609.0,100.0,6954642008.0,100.0,5336356404.0
2018-01-14,ZCH07Q02,ST12000NM0007,12000138625024,0,80.0,89600584.0,98.0,0.0,100.0,2.0,100,0,79.0,75861470.0,99,1432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,99.0,2146.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,632.0,100.0,7206274368.0,100.0,5579623364.0
2018-01-15,ZCH07Q02,ST12000NM0007,12000138625024,0,80.0,104123200.0,98.0,0.0,100.0,2.0,100,0,79.0,79198871.0,99,1456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,0.0,99.0,2147.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,656.0,100.0,7476341752.0,100.0,5812360052.0
2018-01-16,ZCH07Q02,ST12000NM0007,12000138625024,0,79.0,77233152.0,98.0,0.0,100.0,2.0,100,0,79.0,82467758.0,99,1480,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,99.0,2148.0,34.0,34.0,100.0,0.0,100.0,0.0,200,0,100.0,680.0,100.0,7723328024.0,100.0,6026765076.0
2018-01-17,ZCH07Q02,ST12000NM0007,12000138625024,0,79.0,82958168.0,98.0,0.0,100.0,2.0,100,0,79.0,85873085.0,99,1504,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,99.0,2149.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,704.0,100.0,7978696680.0,100.0,6265402972.0
2018-01-18,ZCH07Q02,ST12000NM0007,12000138625024,0,79.0,80773264.0,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87724698.0,99.0,1519.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2150.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,718.0,100.0,8102462448.0,100.0,6383593068.0
2018-01-19,ZCH07Q02,ST12000NM0007,12000138625024,0,78.0,68083944.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,89403900.0,99.0,1531.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2151.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,731.0,100.0,8220607168.0,100.0,6496899684.0
2018-01-20,ZCH07Q02,ST12000NM0007,12000138625024,0,84.0,236365016.0,98.0,0.0,100.0,2.0,100,0,80.0,94122338.0,99,1567,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,99.0,2153.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,766.0,100.0,8558671360.0,100.0,6815398116.0
2018-01-21,ZCH07Q02,ST12000NM0007,12000138625024,0,84.0,241102104.0,98.0,0.0,100.0,2.0,100,0,80.0,97536165.0,99,1591,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2154.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,790.0,100.0,8819188272.0,100.0,7047900004.0
2018-01-22,ZCH07Q02,ST12000NM0007,12000138625024,0,83.0,202141488.0,98.0,0.0,100.0,2.0,100,0,80.0,100722152.0,99,1615,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2155.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,814.0,100.0,9046300440.0,100.0,7270108740.0
2018-01-23,ZCH07Q02,ST12000NM0007,12000138625024,0,83.0,215368680.0,98.0,0.0,100.0,2.0,100,0,80.0,104107808.0,99,1638,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,0.0,99.0,2155.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,837.0,100.0,9303775200.0,100.0,7514142844.0
