2018-01-01,ZCH067XA,ST12000NM0007,12000138625024,0,83,222500168,98,0,100,2,100,0,81,138312201,99,1284,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,313.0,33,33,100,0,100,0,200,0,100.0,1183.0,100.0,12982614872.0,100.0,9212613500.0
2018-01-02,ZCH067XA,ST12000NM0007,12000138625024,0,81,126323672,98,0,100,2,100,0,81,139010540,99,1309,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,12.0,100.0,314.0,33,33,100,0,100,0,200,0,100.0,1207.0,100.0,12984469256.0,100.0,9358723324.0
2018-01-03,ZCH067XA,ST12000NM0007,12000138625024,0,73,20616848,98,0,100,2,100,0,81,139685043,99,1332,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,100.0,315.0,33,33,100,0,100,0,200,0,100.0,1231.0,100.0,12986371560.0,100.0,9495255116.0
2018-01-04,ZCH067XA,ST12000NM0007,12000138625024,0,82,151969696,98,0,100,2,100,0,81,140960833,99,1348,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,14.0,100.0,316.0,34,34,100,0,100,0,200,0,100.0,1247.0,100.0,13012568560.0,100.0,9600410964.0
2018-01-05,ZCH067XA,ST12000NM0007,12000138625024,0,84.0,232201024.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,141501835.0,99.0,1360.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,317.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1259.0,100.0,13013665976.0,100.0,9679544876.0
2018-01-06,ZCH067XA,ST12000NM0007,12000138625024,0,83,180275416,98,0,100,2,100,0,82,142453629,99,1396,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,14.0,100.0,318.0,34,34,100,0,100,0,200,0,100.0,1294.0,100.0,13016452448.0,100.0,9868973436.0
2018-01-07,ZCH067XA,ST12000NM0007,12000138625024,0,82,172751960,98,0,100,2,100,0,82,145773953,99,1421,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,14.0,100.0,319.0,34,34,100,0,100,0,200,0,100.0,1319.0,100.0,13312380048.0,100.0,10053803796.0
2018-01-08,ZCH067XA,ST12000NM0007,12000138625024,0,82,146305944,98,0,100,2,100,0,82,148924401,99,1444,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,320.0,35,35,100,0,100,0,200,0,100.0,1342.0,100.0,13609368872.0,100.0,10218650620.0
2018-01-09,ZCH067XA,ST12000NM0007,12000138625024,0,83,191735688,98,0,100,2,100,0,82,152907086,99,1468,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,321.0,35,35,100,0,100,0,200,0,100.0,1366.0,100.0,13931325928.0,100.0,10430405068.0
2018-01-10,ZCH067XA,ST12000NM0007,12000138625024,0,82,162377736,98,0,100,2,100,0,82,156002099,99,1492,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,322.0,35,35,100,0,100,0,200,0,100.0,1390.0,100.0,14219225000.0,100.0,10601429660.0
2018-01-11,ZCH067XA,ST12000NM0007,12000138625024,0,76,41696352,98,0,100,2,100,0,82,160912548,99,1525,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,14.0,100.0,324.0,37,37,100,0,100,0,200,0,100.0,1423.0,100.0,14627905048.0,100.0,10804490388.0
2018-01-12,ZCH067XA,ST12000NM0007,12000138625024,0,76,44082808,98,0,100,2,100,0,82,164483243,99,1550,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,14.0,100.0,325.0,39,39,100,0,100,0,200,0,100.0,1447.0,100.0,14950855152.0,100.0,10972208300.0
2018-01-13,ZCH067XA,ST12000NM0007,12000138625024,0,77.0,51886728.0,98.0,0.0,100.0,2.0,100,0,82.0,166028256.0,99,1574,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,15.0,100.0,326.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,1472.0,100.0,15021892544.0,100.0,11153115460.0
2018-01-14,ZCH067XA,ST12000NM0007,12000138625024,0,83.0,199444384.0,98.0,0.0,100.0,2.0,100,0,82.0,166730278.0,99,1598,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,16.0,100.0,327.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1496.0,100.0,15023828952.0,100.0,11298736708.0
2018-01-15,ZCH067XA,ST12000NM0007,12000138625024,0,82.0,169863424.0,98.0,0.0,100.0,2.0,100,0,82.0,168311991.0,99,1622,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,17.0,100.0,328.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,1519.0,100.0,15056597448.0,100.0,11480527956.0
2018-01-16,ZCH067XA,ST12000NM0007,12000138625024,0,79.0,76493128.0,98.0,0.0,100.0,2.0,100,0,82.0,169098132.0,99,1646,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,18.0,100.0,329.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,1544.0,100.0,15058640368.0,100.0,11629255516.0
2018-01-17,ZCH067XA,ST12000NM0007,12000138625024,0,77.0,53589392.0,98.0,0.0,100.0,2.0,100,0,82.0,170841612.0,99,1669,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,18.0,100.0,330.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1567.0,100.0,15089518952.0,100.0,11819616972.0
2018-01-18,ZCH067XA,ST12000NM0007,12000138625024,0,84.0,233399672.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,172484068.0,99.0,1685.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,18.0,100.0,330.0,38.0,38.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1582.0,100.0,15122273256.0,100.0,11966672948.0
2018-01-19,ZCH067XA,ST12000NM0007,12000138625024,0,83.0,220193600.0,98.0,0.0,100.0,2.0,100.0,0.0,82.0,174367825.0,99.0,1709.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,18.0,100.0,331.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1607.0,100.0,15149366472.0,100.0,12170514380.0
