2018-12-19,ZJV2E5C0,ST12000NM0007,12000138625024,0,82,176139856,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1731698.0,100,107,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,211.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,29.0,100.0,642045120.0,100.0,266556226.0
2018-12-20,ZJV2E5C0,ST12000NM0007,12000138625024,0,82,176396712,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1753900.0,100,129,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,212.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,52.0,100.0,642054704.0,100.0,266803498.0
2018-12-21,ZJV2E5C0,ST12000NM0007,12000138625024,0,80,108006408,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3089574.0,100,154,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,213.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,76.0,100.0,816868248.0,100.0,267740538.0
2018-12-22,ZJV2E5C0,ST12000NM0007,12000138625024,0,83,202441936,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5716334.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,214.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,99.0,100.0,1152964016.0,100.0,270220946.0
2018-12-23,ZJV2E5C0,ST12000NM0007,12000138625024,0,78,60896048,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8347311.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,215.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,123.0,100.0,1497857728.0,100.0,272063418.0
2018-12-24,ZJV2E5C0,ST12000NM0007,12000138625024,0,82,170410096,99.0,0.0,100.0,1.0,100.0,0.0,70.0,11112076.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,216.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,146.0,100.0,1845923472.0,100.0,277652450.0
2018-12-25,ZJV2E5C0,ST12000NM0007,12000138625024,0,75,32565544,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13862384.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,3.0,100.0,217.0,37,37,100.0,0.0,100.0,0.0,200.0,0.0,100.0,170.0,100.0,2193850920.0,100.0,280161762.0
2018-12-26,ZJV2E5C0,ST12000NM0007,12000138625024,0,78,58039840,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15617360.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,4.0,100.0,218.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,194.0,100.0,2444555592.0,100.0,299072378.0
2018-12-27,ZJV2E5C0,ST12000NM0007,12000138625024,0,84,240554968,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16951027.0,100,297,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,5.0,100.0,219.0,36,36,100.0,0.0,100.0,0.0,200.0,0.0,100.0,219.0,100.0,2626053104.0,100.0,300089994.0
2018-12-28,ZJV2E5C0,ST12000NM0007,12000138625024,0,81,116228384,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19772606.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,100.0,220.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,243.0,100.0,2982141328.0,100.0,307956946.0
2018-12-29,ZJV2E5C0,ST12000NM0007,12000138625024,0,84,226817616,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22642182.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,221.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,266.0,100.0,3324955400.0,100.0,319873370.0
2018-12-30,ZJV2E5C0,ST12000NM0007,12000138625024,0,80,91696360,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25404863.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,222.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,290.0,100.0,3672330144.0,100.0,325659522.0
2018-12-31,ZJV2E5C0,ST12000NM0007,12000138625024,0,84,235385912,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28550793.0,100,394,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,7.0,100.0,223.0,34,34,100.0,0.0,100.0,0.0,200.0,0.0,100.0,315.0,100.0,4040543656.0,100.0,345277002.0
