2018-12-05,ZJV0XZ2G,ST12000NM0007,12000138625024,0,81.0,133712120.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1870232.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,340.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22.0,100.0,599627752.0,100.0,266515882.0
2018-12-06,ZJV0XZ2G,ST12000NM0007,12000138625024,0,82,177389064,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2032770.0,100,167,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,341.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,45.0,100.0,643046408.0,100.0,266774170.0
2018-12-07,ZJV0XZ2G,ST12000NM0007,12000138625024,0,83,178220864,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2063466.0,100,195,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,342.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,72.0,100.0,643245224.0,100.0,267407154.0
2018-12-08,ZJV0XZ2G,ST12000NM0007,12000138625024,0,79,82525304,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3124390.0,100,218,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,343.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,96.0,100.0,787202512.0,100.0,271895418.0
2018-12-09,ZJV0XZ2G,ST12000NM0007,12000138625024,0,83,202067296,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5820558.0,100,243,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,344.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,120.0,100.0,1144899912.0,100.0,277880642.0
2018-12-10,ZJV0XZ2G,ST12000NM0007,12000138625024,0,79,72990000,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8551166.0,100,266,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,345.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,144.0,100.0,1496627016.0,100.0,285358842.0
2018-12-11,ZJV0XZ2G,ST12000NM0007,12000138625024,0,83,194670024,99.0,0.0,100.0,1.0,100.0,0.0,71.0,11340124.0,100,291,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,346.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,168.0,100.0,1856575208.0,100.0,291231434.0
2018-12-12,ZJV0XZ2G,ST12000NM0007,12000138625024,0,78,69983560,99.0,0.0,100.0,1.0,100.0,0.0,72.0,14234825.0,100,315,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,347.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,192.0,100.0,2213575560.0,100.0,297826930.0
2018-12-13,ZJV0XZ2G,ST12000NM0007,12000138625024,0,82,158394784,99.0,0.0,100.0,1.0,100.0,0.0,72.0,16632995.0,100,338,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,348.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,2539698928.0,100.0,304255578.0
2018-12-14,ZJV0XZ2G,ST12000NM0007,12000138625024,0,77,52484848,99.0,0.0,100.0,1.0,100.0,0.0,73.0,19621342.0,100,363,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,349.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,239.0,100.0,2901502784.0,100.0,324823850.0
2018-12-15,ZJV0XZ2G,ST12000NM0007,12000138625024,0,82,171522312,99.0,0.0,100.0,1.0,100.0,0.0,73.0,22312153.0,100,386,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,350.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,263.0,100.0,3255202648.0,100.0,334302642.0
2018-12-16,ZJV0XZ2G,ST12000NM0007,12000138625024,0,79,74937224,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25189075.0,100,411,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,351.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,287.0,100.0,3614912856.0,100.0,366288762.0
2018-12-17,ZJV0XZ2G,ST12000NM0007,12000138625024,0,83,220303096,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28190818.0,100,434,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,352.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,311.0,100.0,3980730760.0,100.0,389977498.0
2018-12-18,ZJV0XZ2G,ST12000NM0007,12000138625024,0,81,125839360,99.0,0.0,100.0,1.0,100.0,0.0,75.0,30973966.0,100,457,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,353.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,334.0,100.0,4325073512.0,100.0,439452402.0
2018-12-19,ZJV0XZ2G,ST12000NM0007,12000138625024,0,83,190316160,99.0,0.0,100.0,1.0,100.0,0.0,75.0,33135393.0,100,482,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,354.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,358.0,100.0,4624949792.0,100.0,448194018.0
2018-12-20,ZJV0XZ2G,ST12000NM0007,12000138625024,0,80,89444896,99.0,0.0,100.0,1.0,100.0,0.0,76.0,36237023.0,100,507,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,355.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,383.0,100.0,4996581344.0,100.0,463973746.0
2018-12-21,ZJV0XZ2G,ST12000NM0007,12000138625024,0,100,1139544,99.0,0.0,100.0,1.0,100.0,0.0,76.0,39295019.0,100,531,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,356.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,407.0,100.0,5368757600.0,100.0,491773514.0
2018-12-22,ZJV0XZ2G,ST12000NM0007,12000138625024,0,81,119491256,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42026466.0,100,555,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,3.0,100.0,357.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,430.0,100.0,5717268400.0,100.0,505755298.0
2018-12-23,ZJV0XZ2G,ST12000NM0007,12000138625024,0,84,234915048,99.0,0.0,100.0,1.0,100.0,0.0,77.0,44687340.0,100,578,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,358.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,454.0,100.0,6069356560.0,100.0,513231570.0
2018-12-24,ZJV0XZ2G,ST12000NM0007,12000138625024,0,78,64200760,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46846999.0,100,602,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,358.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,478.0,100.0,6355458896.0,100.0,544696626.0
2018-12-25,ZJV0XZ2G,ST12000NM0007,12000138625024,0,79,72107176,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46979139.0,100,626,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,360.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,501.0,100.0,6357041032.0,100.0,551020906.0
2018-12-26,ZJV0XZ2G,ST12000NM0007,12000138625024,0,81,114226040,99.0,0.0,100.0,1.0,100.0,0.0,77.0,47633365.0,100,650,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,361.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,525.0,100.0,6374416216.0,100.0,575764586.0
2018-12-27,ZJV0XZ2G,ST12000NM0007,12000138625024,0,82,146072608,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48022132.0,100,675,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,362.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,549.0,100.0,6382281128.0,100.0,599746242.0
2018-12-28,ZJV0XZ2G,ST12000NM0007,12000138625024,0,83,207152072,99.0,0.0,100.0,1.0,100.0,0.0,77.0,48789871.0,100,698,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,7.0,100.0,363.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,573.0,100.0,6408979512.0,100.0,634127322.0
2018-12-29,ZJV0XZ2G,ST12000NM0007,12000138625024,0,84,240342480,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49171049.0,100,723,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,364.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,597.0,100.0,6416806456.0,100.0,659490786.0
2018-12-30,ZJV0XZ2G,ST12000NM0007,12000138625024,0,74,23304896,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49503438.0,100,747,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,365.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,621.0,100.0,6424610720.0,100.0,678789650.0
2018-12-31,ZJV0XZ2G,ST12000NM0007,12000138625024,0,80,97320232,99.0,0.0,100.0,1.0,100.0,0.0,77.0,50527137.0,100,770,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,365.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,644.0,100.0,6452787776.0,100.0,724627930.0
