2018-02-12,ZJV02HE4,ST12000NM0007,12000138625024,0,83,183402104,99,0,100,1,100,0,63,1997051,100,78,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,152.0,25,25,100,0,100,0,200,0,100.0,30.0,100.0,644617448.0,100.0,271288682.0
2018-02-13,ZJV02HE4,ST12000NM0007,12000138625024,0,83,183606682,99,0,100,1,100,0,63,2016123,100,98,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,153.0,25,25,100,0,100,0,200,0,100.0,50.0,100.0,644626240.0,100.0,271484468.0
2018-02-14,ZJV02HE4,ST12000NM0007,12000138625024,0,83,183740626,99,0,100,1,100,0,63,2036258,100,122,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,223.0,25,25,100,0,100,0,200,0,100.0,65.0,100.0,644635752.0,100.0,271608916.0
2018-02-15,ZJV02HE4,ST12000NM0007,12000138625024,0,83,183948834,99,0,100,1,100,0,63,2058148,100,146,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,224.0,25,25,100,0,100,0,200,0,100.0,89.0,100.0,644644856.0,100.0,271808020.0
2018-02-16,ZJV02HE4,ST12000NM0007,12000138625024,0,83,184157330,99,0,100,1,100,0,63,2078937,100,170,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,225.0,25,25,100,0,100,0,200,0,100.0,112.0,100.0,644653664.0,100.0,272007708.0
2018-02-17,ZJV02HE4,ST12000NM0007,12000138625024,0,83,184365938,99,0,100,1,100,0,63,2100672,100,194,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,226.0,25,25,100,0,100,0,200,0,100.0,136.0,100.0,644663152.0,100.0,272206828.0
2018-02-18,ZJV02HE4,ST12000NM0007,12000138625024,0,83,184565946,99,0,100,1,100,0,63,2121375,100,218,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,227.0,25,25,100,0,100,0,200,0,100.0,160.0,100.0,644672352.0,100.0,272397636.0
2018-02-19,ZJV02HE4,ST12000NM0007,12000138625024,0,83,184773914,99,0,100,1,100,0,63,2143131,100,242,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,228.0,25,25,100,0,100,0,200,0,100.0,184.0,100.0,644681216.0,100.0,272596740.0
2018-02-20,ZJV02HE4,ST12000NM0007,12000138625024,0,83,184981554,99,0,100,1,100,0,63,2164982,100,266,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,229.0,25,25,100,0,100,0,200,0,100.0,208.0,100.0,644689752.0,100.0,272795844.0
2018-02-21,ZJV02HE4,ST12000NM0007,12000138625024,0,83,185181762,99,0,100,1,100,0,63,2185879,100,290,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,230.0,25,25,100,0,100,0,200,0,100.0,231.0,100.0,644699152.0,100.0,272986652.0
2018-02-22,ZJV02HE4,ST12000NM0007,12000138625024,0,83,185390106,99,0,100,1,100,0,63,2207716,100,314,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,231.0,25,25,100,0,100,0,200,0,100.0,255.0,100.0,644708392.0,100.0,273185756.0
2018-02-23,ZJV02HE4,ST12000NM0007,12000138625024,0,83,185589810,99,0,100,1,100,0,63,2228497,100,338,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,232.0,26,26,100,0,100,0,200,0,100.0,278.0,100.0,644717288.0,100.0,273376564.0
2018-02-24,ZJV02HE4,ST12000NM0007,12000138625024,0,83,185797962,99,0,100,1,100,0,64,2250415,100,362,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,11.0,100.0,233.0,25,25,100,0,100,0,200,0,100.0,302.0,100.0,644726336.0,100.0,273575668.0
2018-02-25,ZJV02HE4,ST12000NM0007,12000138625024,0,83,186006154,99,0,100,1,100,0,64,2272055,100,386,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,12.0,100.0,234.0,25,25,100,0,100,0,200,0,100.0,326.0,100.0,644735424.0,100.0,273774772.0
2018-02-26,ZJV02HE4,ST12000NM0007,12000138625024,0,83,186205754,99,0,100,1,100,0,64,2292816,100,410,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,13.0,100.0,235.0,25,25,100,0,100,0,200,0,100.0,350.0,100.0,644744216.0,100.0,273965580.0
2018-02-27,ZJV02HE4,ST12000NM0007,12000138625024,0,83,186413610,99,0,100,1,100,0,64,2314573,100,434,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,236.0,26,26,100,0,100,0,200,0,100.0,374.0,100.0,644752968.0,100.0,274164684.0
2018-02-28,ZJV02HE4,ST12000NM0007,12000138625024,0,83,186622170,99,0,100,1,100,0,64,2336235,100,459,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,15.0,100.0,237.0,25,25,100,0,100,0,200,0,100.0,398.0,100.0,644762424.0,100.0,274363788.0
2018-03-01,ZJV02HE4,ST12000NM0007,12000138625024,0,83,186821802,99,0,100,1,100,0,64,2357165,100,482,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,16.0,100.0,238.0,25,25,100,0,100,0,200,0,100.0,421.0,100.0,644771248.0,100.0,274554596.0
2018-03-02,ZJV02HE4,ST12000NM0007,12000138625024,0,83,187034970,99,0,100,1,100,0,64,2378932,100,506,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,17.0,100.0,239.0,25,25,100,0,100,0,200,0,100.0,445.0,100.0,644780488.0,100.0,274758524.0
