2018-12-21,ZJV2E963,ST12000NM0007,12000138625024,0,83,178842648,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2011762.0,100,153,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,8.0,100.0,293.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,644776208.0,100.0,266589722.0
2018-12-22,ZJV2E963,ST12000NM0007,12000138625024,0,83,179120984,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2037106.0,100,177,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,294.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,644784736.0,100.0,266859530.0
2018-12-23,ZJV2E963,ST12000NM0007,12000138625024,0,83,179387752,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2061011.0,100,200,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,295.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,77.0,100.0,644793344.0,100.0,267117690.0
2018-12-24,ZJV2E963,ST12000NM0007,12000138625024,0,83,179665824,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2085927.0,100,225,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,296.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,644802040.0,100.0,267387066.0
2018-12-25,ZJV2E963,ST12000NM0007,12000138625024,0,83,179932944,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2109996.0,100,248,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,297.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,125.0,100.0,644811000.0,100.0,267645226.0
2018-12-26,ZJV2E963,ST12000NM0007,12000138625024,0,83,180212808,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2135033.0,100,273,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,13.0,100.0,298.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,644821472.0,100.0,267914618.0
2018-12-27,ZJV2E963,ST12000NM0007,12000138625024,0,83,180491696,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2160328.0,100,297,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,299.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,644830976.0,100.0,268184002.0
2018-12-28,ZJV2E963,ST12000NM0007,12000138625024,0,83,180760288,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2184388.0,100,320,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,300.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,197.0,100.0,644841408.0,100.0,268442162.0
2018-12-29,ZJV2E963,ST12000NM0007,12000138625024,0,83,181039312,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2209577.0,100,345,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,16.0,100.0,301.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,644851056.0,100.0,268711538.0
2018-12-30,ZJV2E963,ST12000NM0007,12000138625024,0,83,181306872,89.0,0.0,100.0,9.0,100.0,0.0,63.0,2233713.0,100,368,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,17.0,100.0,302.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,244.0,100.0,644860464.0,100.0,268969690.0
2018-12-31,ZJV2E963,ST12000NM0007,12000138625024,0,83,181586096,89.0,0.0,100.0,9.0,100.0,0.0,64.0,2258963.0,100,393,100.0,0.0,100,9,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,18.0,100.0,303.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,269.0,100.0,644870312.0,100.0,269239066.0
