2018-01-01,ZCH068HL,ST12000NM0007,12000138625024,0,77,49547104,97,0,100,2,100,0,69,8477874,99,1164,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,99.0,2307.0,30,30,100,0,100,0,200,0,100.0,337.0,100.0,1704612272.0,100.0,542826837.0
2018-01-02,ZCH068HL,ST12000NM0007,12000138625024,0,81,116581408,97,0,100,2,100,0,71,11373938,99,1189,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,99.0,2308.0,30,30,100,0,100,0,200,0,100.0,362.0,100.0,2014080280.0,100.0,544533989.0
2018-01-03,ZCH068HL,ST12000NM0007,12000138625024,0,82,168223912,97,0,100,2,100,0,72,14140441,99,1212,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,99.0,2309.0,30,30,100,0,100,0,200,0,100.0,385.0,100.0,2308177856.0,100.0,546219581.0
2018-01-04,ZCH068HL,ST12000NM0007,12000138625024,0,80,103155064,97,0,100,2,100,0,72,15827210,99,1226,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,99.0,2309.0,31,31,100,0,100,0,200,0,100.0,399.0,100.0,2486059224.0,100.0,547410109.0
2018-01-05,ZCH068HL,ST12000NM0007,12000138625024,0,82.0,177796368.0,97.0,0.0,100.0,2.0,100.0,0.0,73.0,18858641.0,99.0,1251.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,99.0,2310.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,424.0,100.0,2796834896.0,100.0,555416373.0
2018-01-06,ZCH068HL,ST12000NM0007,12000138625024,0,84,229793312,97,0,100,2,100,0,73,21680942,99,1274,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,99.0,2311.0,31,31,100,0,100,0,200,0,100.0,447.0,100.0,3087222552.0,100.0,561166453.0
2018-01-07,ZCH068HL,ST12000NM0007,12000138625024,0,80,99613072,97,0,100,2,100,0,74,24797636,99,1299,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,10.0,99.0,2312.0,30,30,100,0,100,0,200,0,100.0,471.0,100.0,3436418008.0,100.0,570072269.0
2018-01-08,ZCH068HL,ST12000NM0007,12000138625024,0,80,102242512,97,0,100,2,100,0,74,24852899,99,1323,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,11.0,99.0,2313.0,30,30,100,0,100,0,200,0,100.0,496.0,100.0,3436552480.0,100.0,572567237.0
2018-01-09,ZCH068HL,ST12000NM0007,12000138625024,0,76,42831144,97,0,100,2,100,0,74,26572047,99,1347,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,12.0,99.0,2314.0,31,31,100,0,100,0,200,0,100.0,519.0,100.0,3617246704.0,100.0,576602541.0
2018-01-10,ZCH068HL,ST12000NM0007,12000138625024,0,81,122254376,97,0,100,2,100,0,75,29698905,99,1371,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,12.0,99.0,2315.0,31,31,100,0,100,0,200,0,100.0,543.0,100.0,3927642464.0,100.0,589770709.0
2018-01-11,ZCH068HL,ST12000NM0007,12000138625024,0,80,95454144,97,0,100,2,100,0,75,34003525,99,1405,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,99.0,2317.0,29,29,100,0,100,0,200,0,100.0,577.0,100.0,4355682336.0,100.0,623212277.0
2018-01-12,ZCH068HL,ST12000NM0007,12000138625024,0,82,165226800,97,0,100,2,100,0,76,36905125,99,1428,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,12.0,99.0,2318.0,29,29,100,0,100,0,200,0,100.0,601.0,100.0,4650422336.0,100.0,642385581.0
2018-01-13,ZCH068HL,ST12000NM0007,12000138625024,0,73.0,17856360.0,97.0,0.0,100.0,2.0,100,0,76.0,40129025.0,99,1453,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,99.0,2319.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,625.0,100.0,4964129616.0,100.0,669589301.0
2018-01-14,ZCH068HL,ST12000NM0007,12000138625024,0,81.0,112593736.0,97.0,0.0,100.0,2.0,100,0,76.0,43445129.0,99,1476,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,99.0,2320.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,648.0,100.0,5270782680.0,100.0,701814637.0
2018-01-15,ZCH068HL,ST12000NM0007,12000138625024,0,83.0,202874008.0,97.0,0.0,100.0,2.0,100,0,77.0,46534453.0,99,1501,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,99.0,2321.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,672.0,100.0,5580546840.0,100.0,726471549.0
2018-01-16,ZCH068HL,ST12000NM0007,12000138625024,0,82.0,163130920.0,97.0,0.0,100.0,2.0,100,0,77.0,48380963.0,99,1524,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,99.0,2322.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,696.0,100.0,5760934472.0,100.0,750481541.0
2018-01-17,ZCH068HL,ST12000NM0007,12000138625024,0,83.0,201838920.0,97.0,0.0,100.0,2.0,100,0,77.0,48970687.0,99,1548,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,99.0,2323.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,720.0,100.0,5773570312.0,100.0,776553701.0
2018-01-18,ZCH068HL,ST12000NM0007,12000138625024,0,84.0,224265520.0,97.0,0.0,100.0,2.0,100.0,0.0,77.0,49333147.0,99.0,1564.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,99.0,2324.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,735.0,100.0,5781108080.0,100.0,791442533.0
2018-01-19,ZCH068HL,ST12000NM0007,12000138625024,0,84.0,229076392.0,97.0,0.0,100.0,2.0,100.0,0.0,77.0,51777143.0,99.0,1587.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,13.0,99.0,2325.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,759.0,100.0,6005507784.0,100.0,815994333.0
2018-01-20,ZCH068HL,ST12000NM0007,12000138625024,0,76.0,42819976.0,97.0,0.0,100.0,2.0,100,0,77.0,54659142.0,99,1611,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,13.0,99.0,2326.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,782.0,100.0,6298690712.0,100.0,824836525.0
