2018-10-29,ZJV0ND65,ST12000NM0007,12000138625024,0,81,136759008,98,0,100,2,100,0,63,1816750,100,312,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,811.0,34,34,100,0,100,0,200,0,100.0,32.0,100.0,599800280.0,100.0,269414306.0
2018-10-30,ZJV0ND65,ST12000NM0007,12000138625024,0,82,172987696,98,0,100,2,100,0,63,1962773,100,336,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,100.0,812.0,37,37,100,0,100,0,200,0,100.0,55.0,100.0,635838144.0,100.0,269605130.0
2018-10-31,ZJV0ND65,ST12000NM0007,12000138625024,0,83,180202888,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2011694.0,100,360,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,813.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,79.0,100.0,642854232.0,100.0,269804234.0
2018-11-01,ZJV0ND65,ST12000NM0007,12000138625024,0,83,180411624,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2034082.0,100,385,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,815.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,103.0,100.0,642863864.0,100.0,270003338.0
2018-11-02,ZJV0ND65,ST12000NM0007,12000138625024,0,83,180613128,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2055560.0,100,408,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,4.0,100.0,816.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,127.0,100.0,642874560.0,100.0,270194146.0
2018-11-03,ZJV0ND65,ST12000NM0007,12000138625024,0,83,180821904,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2077974.0,100,432,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,817.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,151.0,100.0,642884232.0,100.0,270393250.0
2018-11-04,ZJV0ND65,ST12000NM0007,12000138625024,0,83,181022480,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2099260.0,100,456,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,818.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,175.0,100.0,642894000.0,100.0,270584058.0
2018-11-05,ZJV0ND65,ST12000NM0007,12000138625024,0,71,11946416,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2414192.0,100,487,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,820.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,206.0,100.0,717684664.0,100.0,270858834.0
2018-11-06,ZJV0ND65,ST12000NM0007,12000138625024,0,79.0,85153064.0,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2713399.0,100.0,511.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,821.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,790698448.0,100.0,271051698.0
2018-11-07,ZJV0ND65,ST12000NM0007,12000138625024,0,81.0,123236964.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2872541.0,100.0,534.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,7.0,100.0,830.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,251.0,100.0,828451320.0,100.0,271382726.0
2018-11-08,ZJV0ND65,ST12000NM0007,12000138625024,0,81.0,123517100.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,2896980.0,100.0,559.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,831.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,275.0,100.0,828462080.0,100.0,271652102.0
2018-11-09,ZJV0ND65,ST12000NM0007,12000138625024,0,74,23938968,98.0,0.0,100.0,2.0,100.0,0.0,66.0,3792297.0,100,582,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,832.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,298.0,100.0,940753656.0,100.0,303923182.0
2018-11-10,ZJV0ND65,ST12000NM0007,12000138625024,0,80,109845728,98.0,0.0,100.0,2.0,100.0,0.0,69.0,7246452.0,100,605,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,10.0,100.0,833.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,322.0,100.0,1323442568.0,100.0,495422462.0
2018-11-11,ZJV0ND65,ST12000NM0007,12000138625024,0,84,227114112,98.0,0.0,100.0,2.0,100.0,0.0,70.0,10878515.0,100,629,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,834.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,345.0,100.0,1681562512.0,100.0,742853206.0
2018-11-12,ZJV0ND65,ST12000NM0007,12000138625024,0,82,153835000,98.0,0.0,100.0,2.0,100.0,0.0,72.0,14556777.0,100,653,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,11.0,100.0,835.0,35,35,100.0,0.0,100.0,0.0,200.0,0.0,100.0,369.0,100.0,2065995312.0,100.0,1017563686.0
2018-11-13,ZJV0ND65,ST12000NM0007,12000138625024,0,83,189519080,98.0,0.0,100.0,2.0,100.0,0.0,73.0,18710624.0,100,678,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,12.0,100.0,836.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,394.0,100.0,2479603520.0,100.0,1372062510.0
2018-11-14,ZJV0ND65,ST12000NM0007,12000138625024,0,77,51406792,98.0,0.0,100.0,2.0,100.0,0.0,73.0,22152841.0,100,702,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,12.0,100.0,837.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,2756907112.0,100.0,1689069014.0
2018-11-15,ZJV0ND65,ST12000NM0007,12000138625024,0,82,142451856,98.0,0.0,100.0,2.0,100.0,0.0,74.0,25574529.0,100,726,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,838.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,441.0,100.0,3016902864.0,100.0,2008400286.0
2018-11-16,ZJV0ND65,ST12000NM0007,12000138625024,0,75,35480616,98.0,0.0,100.0,2.0,100.0,0.0,75.0,29153737.0,100,750,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,839.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,465.0,100.0,3285038736.0,100.0,2365715670.0
2018-11-17,ZJV0ND65,ST12000NM0007,12000138625024,0,83.0,219889280.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,32791161.0,100.0,774.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,840.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,489.0,100.0,3551965120.0,100.0,2771479654.0
2018-11-18,ZJV0ND65,ST12000NM0007,12000138625024,0,80,105267168,98.0,0.0,100.0,2.0,100.0,0.0,76.0,36328987.0,100,797,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,841.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,512.0,100.0,3802998440.0,100.0,3138247622.0
2018-11-19,ZJV0ND65,ST12000NM0007,12000138625024,0,76,40102280,98.0,0.0,100.0,2.0,100.0,0.0,76.0,40005823.0,100,821,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,100.0,842.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,537.0,100.0,4071359064.0,100.0,3537149790.0
2018-11-20,ZJV0ND65,ST12000NM0007,12000138625024,0,76,42527728,98.0,0.0,100.0,2.0,100.0,0.0,76.0,43699217.0,100,845,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,12.0,100.0,843.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,560.0,100.0,4292702848.0,100.0,4050654766.0
2018-11-21,ZJV0ND65,ST12000NM0007,12000138625024,0,82,172238488,98.0,0.0,100.0,2.0,100.0,0.0,77.0,50745968.0,100,869,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,13.0,100.0,844.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,584.0,100.0,4299989808.0,100.0,5882063958.0
2018-11-22,ZJV0ND65,ST12000NM0007,12000138625024,0,76,38274168,98.0,0.0,100.0,2.0,100.0,0.0,77.0,55496191.0,99,893,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,14.0,100.0,845.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,608.0,100.0,4438914064.0,100.0,6829879830.0
2018-11-23,ZJV0ND65,ST12000NM0007,12000138625024,0,83,201182008,98.0,0.0,100.0,2.0,100.0,0.0,78.0,59236102.0,99,918,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,15.0,100.0,846.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,633.0,100.0,4711026032.0,100.0,7208957190.0
2018-11-24,ZJV0ND65,ST12000NM0007,12000138625024,0,80,94029192,98.0,0.0,100.0,2.0,100.0,0.0,78.0,62810687.0,99,941,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,16.0,100.0,847.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,656.0,100.0,4981582632.0,100.0,7563669950.0
2018-11-25,ZJV0ND65,ST12000NM0007,12000138625024,0,80,92243048,98.0,0.0,100.0,2.0,100.0,0.0,78.0,66760495.0,99,966,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,17.0,100.0,848.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,681.0,100.0,5312737272.0,100.0,7963151726.0
2018-11-26,ZJV0ND65,ST12000NM0007,12000138625024,0,74,24597032,98.0,0.0,100.0,2.0,100.0,0.0,78.0,70439393.0,99,990,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,18.0,100.0,849.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,705.0,100.0,5603229800.0,100.0,8337435774.0
2018-11-27,ZJV0ND65,ST12000NM0007,12000138625024,0,82,170955592,98.0,0.0,100.0,2.0,100.0,0.0,79.0,74007979.0,99,1014,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,850.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,728.0,100.0,5885974072.0,100.0,8689332254.0
2018-11-28,ZJV0ND65,ST12000NM0007,12000138625024,0,80,100898752,98.0,0.0,100.0,2.0,100.0,0.0,79.0,77597173.0,99,1038,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,851.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,752.0,100.0,6154939184.0,100.0,9082743350.0
2018-11-29,ZJV0ND65,ST12000NM0007,12000138625024,0,83,223843568,98.0,0.0,100.0,2.0,100.0,0.0,79.0,81177535.0,99,1062,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,19.0,100.0,852.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,777.0,100.0,6411696952.0,100.0,9437211902.0
2018-11-30,ZJV0ND65,ST12000NM0007,12000138625024,0,77,46290664,98.0,0.0,100.0,2.0,100.0,0.0,79.0,84404902.0,99,1086,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,20.0,100.0,853.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,801.0,100.0,6645451144.0,100.0,9758327062.0
2018-12-01,ZJV0ND65,ST12000NM0007,12000138625024,0,80,100287520,98.0,0.0,100.0,2.0,100.0,0.0,79.0,87638218.0,99,1110,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,20.0,100.0,854.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,824.0,100.0,6870350120.0,100.0,10075706574.0
2018-12-02,ZJV0ND65,ST12000NM0007,12000138625024,0,77,49641376,98.0,0.0,100.0,2.0,100.0,0.0,80.0,90133527.0,99,1127,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,20.0,100.0,855.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,841.0,100.0,7093585608.0,100.0,10290106526.0
2018-12-03,ZJV0ND65,ST12000NM0007,12000138625024,0,82,148189864,98.0,0.0,100.0,2.0,100.0,0.0,80.0,93631612.0,99,1152,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,20.0,100.0,856.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,865.0,100.0,7378021520.0,100.0,10592500582.0
2018-12-04,ZJV0ND65,ST12000NM0007,12000138625024,0,78,60915776,98.0,0.0,100.0,2.0,100.0,0.0,80.0,97325118.0,99,1175,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,21.0,100.0,857.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,889.0,100.0,7685724536.0,100.0,10929945910.0
2018-12-05,ZJV0ND65,ST12000NM0007,12000138625024,0,74.0,24347800.0,98.0,0.0,100.0,2.0,100.0,0.0,80.0,101286053.0,99.0,1199.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,21.0,100.0,858.0,33.0,33.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,913.0,100.0,8014764832.0,100.0,11296759862.0
