2018-12-05,ZCH0FJK4,ST12000NM0007,12000138625024,0,81.0,132290864.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1725448.0,100.0,145.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,341.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22.0,100.0,599237952.0,100.0,265511419.0
2018-12-06,ZCH0FJK4,ST12000NM0007,12000138625024,0,82,173838536,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1880436.0,100,169,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,343.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,45.0,100.0,640527984.0,100.0,265769059.0
2018-12-07,ZCH0FJK4,ST12000NM0007,12000138625024,0,82,174628392,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1912843.0,100,196,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,345.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,72.0,100.0,640778944.0,100.0,266307955.0
2018-12-08,ZCH0FJK4,ST12000NM0007,12000138625024,0,80,98757232,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3082901.0,100,220,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,346.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,96.0,100.0,803388224.0,100.0,271968475.0
2018-12-09,ZCH0FJK4,ST12000NM0007,12000138625024,0,83,219902736,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5751160.0,100,244,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,347.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,120.0,100.0,1160683976.0,100.0,279959315.0
2018-12-10,ZCH0FJK4,ST12000NM0007,12000138625024,0,80,89282560,99.0,0.0,100.0,1.0,100.0,0.0,69.0,8349830.0,100,268,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,348.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,144.0,100.0,1511683480.0,100.0,286621291.0
2018-12-11,ZCH0FJK4,ST12000NM0007,12000138625024,0,83,219616712,99.0,0.0,100.0,1.0,100.0,0.0,70.0,11169330.0,100,293,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,349.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,168.0,100.0,1879042688.0,100.0,293736899.0
2018-12-12,ZCH0FJK4,ST12000NM0007,12000138625024,0,79,87624376,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13913932.0,100,316,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,350.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,191.0,100.0,2227902968.0,100.0,301165619.0
2018-12-13,ZCH0FJK4,ST12000NM0007,12000138625024,0,81,118677272,99.0,0.0,100.0,1.0,100.0,0.0,72.0,15857786.0,100,340,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,351.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,215.0,100.0,2496264232.0,100.0,307998723.0
2018-12-14,ZCH0FJK4,ST12000NM0007,12000138625024,0,71,13775240,99.0,0.0,100.0,1.0,100.0,0.0,73.0,18821327.0,100,364,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,352.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,239.0,100.0,2858889520.0,100.0,328753155.0
2018-12-15,ZCH0FJK4,ST12000NM0007,12000138625024,0,82,166240808,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21537494.0,100,388,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,353.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,263.0,100.0,3218773376.0,100.0,365475563.0
