2018-04-13,ZCH0G2DA,ST12000NM0007,12000138625024,0,83,185451392,98,0,100,2,100,0,63,2003579,100,74,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,147.0,23,23,100,0,100,0,200,0,100.0,31.0,100.0,648501592.0,100.0,269436922.0
2018-04-14,ZCH0G2DA,ST12000NM0007,12000138625024,0,75,28630504,98,0,100,2,100,0,64,2527528,100,97,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,148.0,24,24,100,0,100,0,200,0,100.0,54.0,100.0,735625368.0,100.0,269632922.0
2018-04-15,ZCH0G2DA,ST12000NM0007,12000138625024,0,75,28840416,98,0,100,2,100,0,64,2551309,100,122,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,149.0,23,23,100,0,100,0,200,0,100.0,79.0,100.0,735636168.0,100.0,269832034.0
2018-04-16,ZCH0G2DA,ST12000NM0007,12000138625024,0,75,29050744,98,0,100,2,100,0,64,2575267,100,146,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,150.0,23,23,100,0,100,0,200,0,100.0,103.0,100.0,735647376.0,100.0,270031154.0
2018-04-17,ZCH0G2DA,ST12000NM0007,12000138625024,0,75,29251936,98,0,100,2,100,0,64,2598077,100,170,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,3.0,100.0,151.0,18,18,100,0,100,0,200,0,100.0,126.0,100.0,735656952.0,100.0,270222770.0
2018-04-18,ZCH0G2DA,ST12000NM0007,12000138625024,0,75,29469224,98,0,100,2,100,0,64,2621922,100,194,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,152.0,20,20,100,0,100,0,200,0,100.0,150.0,100.0,735668696.0,100.0,270428314.0
2018-04-19,ZCH0G2DA,ST12000NM0007,12000138625024,0,82,151651066,98,0,100,2,100,0,66,3723351,100,223,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,153.0,19,19,100,0,100,0,200,0,100.0,179.0,100.0,797161200.0,100.0,331117652.0
2018-04-20,ZCH0G2DA,ST12000NM0007,12000138625024,0,81,123511696,98,0,100,2,100,0,67,5542096,100,246,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,154.0,20,20,100,0,100,0,200,0,100.0,202.0,100.0,914339544.0,100.0,429940764.0
2018-04-21,ZCH0G2DA,ST12000NM0007,12000138625024,0,82,167702064,98,0,100,2,100,0,69,7808287,100,270,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,4.0,100.0,155.0,20,20,100,0,100,0,200,0,100.0,226.0,100.0,1076054480.0,100.0,556556876.0
2018-04-22,ZCH0G2DA,ST12000NM0007,12000138625024,0,83,211365024,98,0,100,2,100,0,70,10066158,100,294,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,156.0,21,21,100,0,100,0,200,0,100.0,249.0,100.0,1232764720.0,100.0,687650684.0
2018-04-23,ZCH0G2DA,ST12000NM0007,12000138625024,0,77,49438480,98,0,100,2,100,0,71,12480687,100,318,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,157.0,21,21,100,0,100,0,200,0,100.0,274.0,100.0,1393986232.0,100.0,852783940.0
2018-04-24,ZCH0G2DA,ST12000NM0007,12000138625024,0,82,144885344,98,0,100,2,100,0,72,14994885,100,343,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,158.0,21,21,100,0,100,0,200,0,100.0,298.0,100.0,1558343696.0,100.0,1028014092.0
2018-04-25,ZCH0G2DA,ST12000NM0007,12000138625024,0,84,225461104,98,0,100,2,100,0,72,17435326,100,366,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,159.0,21,21,100,0,100,0,200,0,100.0,321.0,100.0,1718368984.0,100.0,1192705396.0
2018-04-26,ZCH0G2DA,ST12000NM0007,12000138625024,0,84,237049600,98,0,100,2,100,0,73,19338102,100,384,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,100.0,160.0,22,22,100,0,100,0,200,0,100.0,339.0,100.0,1848475880.0,100.0,1318327652.0
2018-04-27,ZCH0G2DA,ST12000NM0007,12000138625024,0,81,124046576,98,0,100,2,100,0,73,22079899,100,409,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,161.0,21,21,100,0,100,0,200,0,100.0,364.0,100.0,2035196448.0,100.0,1506885652.0
2018-04-28,ZCH0G2DA,ST12000NM0007,12000138625024,0,82,171318696,98,0,100,2,100,0,74,24471474,100,433,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,162.0,21,21,100,0,100,0,200,0,100.0,388.0,100.0,2198839704.0,100.0,1634655620.0
2018-04-29,ZCH0G2DA,ST12000NM0007,12000138625024,0,73,22110032,98,0,100,2,100,0,74,26950925,100,457,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,163.0,21,21,100,0,100,0,200,0,100.0,411.0,100.0,2365927752.0,100.0,1806640484.0
2018-04-30,ZCH0G2DA,ST12000NM0007,12000138625024,0,81,113299832,98,0,100,2,100,0,75,29501403,100,481,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,164.0,20,20,100,0,100,0,200,0,100.0,436.0,100.0,2538807000.0,100.0,1969091868.0
2018-05-01,ZCH0G2DA,ST12000NM0007,12000138625024,0,69,8446672,98,0,100,2,100,0,75,32203830,100,504,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,165.0,24,24,100,0,100,0,200,0,100.0,459.0,100.0,2732884320.0,100.0,2158443156.0
2018-05-02,ZCH0G2DA,ST12000NM0007,12000138625024,0,83.0,215410192.0,98.0,0.0,100.0,2.0,100.0,0.0,75.0,35329581.0,100.0,529.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,6.0,100.0,166.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,483.0,100.0,2969588000.0,100.0,2372843916.0
2018-05-03,ZCH0G2DA,ST12000NM0007,12000138625024,0,84,237937056,98,0,100,2,100,0,76,38776355,100,557,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,168.0,25,25,100,0,100,0,200,0,100.0,511.0,100.0,3225034712.0,100.0,2628205940.0
2018-05-04,ZCH0G2DA,ST12000NM0007,12000138625024,0,82,158972504,98,0,100,2,100,0,76,41769711,100,581,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,169.0,25,25,100,0,100,0,200,0,100.0,535.0,100.0,3456627728.0,100.0,2805929860.0
2018-05-05,ZCH0G2DA,ST12000NM0007,12000138625024,0,77,47967520,98,0,100,2,100,0,77,44692020,100,604,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,100.0,170.0,22,22,100,0,100,0,200,0,100.0,558.0,100.0,3661229048.0,100.0,2978605028.0
2018-05-06,ZCH0G2DA,ST12000NM0007,12000138625024,0,84,240763288,98,0,100,2,100,0,77,47713682,100,629,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,100.0,171.0,23,23,100,0,100,0,200,0,100.0,583.0,100.0,3868040736.0,100.0,3208729844.0
2018-05-07,ZCH0G2DA,ST12000NM0007,12000138625024,0,83,218585400,98,0,100,2,100,0,77,50841795,100,653,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,100.0,172.0,22,22,100,0,100,0,200,0,100.0,607.0,100.0,4090689872.0,100.0,3452184188.0
2018-05-08,ZCH0G2DA,ST12000NM0007,12000138625024,0,79,83267336,98,0,100,2,100,0,77,53433414,100,677,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,6.0,100.0,173.0,20,20,100,0,100,0,200,0,100.0,630.0,100.0,4253548312.0,100.0,3642289316.0
2018-05-09,ZCH0G2DA,ST12000NM0007,12000138625024,0,74,22703968,98,0,100,2,100,0,78,56533849,100,701,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,174.0,21,21,100,0,100,0,200,0,100.0,654.0,100.0,4496398968.0,100.0,3827156668.0
2018-05-10,ZCH0G2DA,ST12000NM0007,12000138625024,0,75,32205976,98,0,100,2,100,0,78,59802656,100,725,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,176.0,21,21,100,0,100,0,200,0,100.0,678.0,100.0,4742517512.0,100.0,4078821900.0
