2018-01-01,ZCH06HBX,ST12000NM0007,12000138625024,0,83,212973320,99,0,100,1,100,0,81,127456461,99,1284,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,100.0,310.0,33,33,100,0,100,0,200,0,100.0,1184.0,100.0,11700949608.0,100.0,9264025906.0
2018-01-02,ZCH06HBX,ST12000NM0007,12000138625024,0,83,216888440,99,0,100,1,100,0,81,131769954,99,1309,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,311.0,32,32,100,0,100,0,200,0,100.0,1209.0,100.0,12241548656.0,100.0,9459764570.0
2018-01-03,ZCH06HBX,ST12000NM0007,12000138625024,0,82,156814096,99,0,100,1,100,0,81,135570261,99,1332,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,14.0,100.0,312.0,31,31,100,0,100,0,200,0,100.0,1232.0,100.0,12731376016.0,100.0,9642285146.0
2018-01-04,ZCH06HBX,ST12000NM0007,12000138625024,0,68,6175360,99,0,100,1,100,0,81,138218687,99,1348,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,14.0,100.0,313.0,35,35,100,0,100,0,200,0,100.0,1248.0,100.0,12938819592.0,100.0,9772484426.0
2018-01-05,ZCH06HBX,ST12000NM0007,12000138625024,0,83.0,206034792.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,139331733.0,99.0,1373.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,315.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1272.0,100.0,12950242368.0,100.0,9960921082.0
2018-01-06,ZCH06HBX,ST12000NM0007,12000138625024,0,81,121458984,99,0,100,1,100,0,81,140079130,99,1397,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,15.0,100.0,316.0,32,32,100,0,100,0,200,0,100.0,1296.0,100.0,12952006904.0,100.0,10118721402.0
2018-01-07,ZCH06HBX,ST12000NM0007,12000138625024,0,72,16071536,99,0,100,1,100,0,81,140817844,99,1420,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,15.0,100.0,316.0,31,31,100,0,100,0,200,0,100.0,1319.0,100.0,12954207224.0,100.0,10255274386.0
2018-01-08,ZCH06HBX,ST12000NM0007,12000138625024,0,83,184018712,99,0,100,1,100,0,82,143599470,99,1444,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,317.0,33,33,100,0,100,0,200,0,100.0,1343.0,100.0,13211877608.0,100.0,10409691842.0
2018-01-09,ZCH06HBX,ST12000NM0007,12000138625024,0,69,7426000,99,0,100,1,100,0,82,147579477,99,1469,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,318.0,33,33,100,0,100,0,200,0,100.0,1367.0,100.0,13538505752.0,100.0,10638892970.0
2018-01-10,ZCH06HBX,ST12000NM0007,12000138625024,0,83,210918216,99,0,100,1,100,0,82,150670197,99,1491,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,100.0,319.0,33,33,100,0,100,0,200,0,100.0,1390.0,100.0,13821427696.0,100.0,10803603882.0
