2018-01-01,ZCH07XRW,ST12000NM0007,12000138625024,0,81,117517936,97,0,100,2,100,0,83,177881465,99,1723,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1122.0,22,22,100,0,100,0,200,0,100.0,1301.0,100.0,16170938496.0,100.0,15196688318.0
2018-01-02,ZCH07XRW,ST12000NM0007,12000138625024,0,83,205349824,97,0,100,2,100,0,83,180085870,99,1748,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1123.0,23,23,100,0,100,0,200,0,100.0,1325.0,100.0,16252614856.0,100.0,15446984710.0
2018-01-03,ZCH07XRW,ST12000NM0007,12000138625024,0,79,74739288,97,0,100,2,100,0,83,180982514,98,1760,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1123.0,23,23,100,0,100,0,200,0,100.0,1338.0,100.0,16261699376.0,100.0,15551430294.0
2018-01-04,ZCH07XRW,ST12000NM0007,12000138625024,0,80,94932568,97,0,100,2,100,0,83,185194402,98,1787,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1124.0,22,22,100,0,100,0,200,0,100.0,1365.0,100.0,16548502792.0,100.0,16017242342.0
2018-01-05,ZCH07XRW,ST12000NM0007,12000138625024,0,82.0,170449592.0,97.0,0.0,100.0,2.0,100.0,0.0,83.0,188800485.0,98.0,1811.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1126.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1389.0,100.0,16817104616.0,100.0,16312439070.0
2018-01-06,ZCH07XRW,ST12000NM0007,12000138625024,0,78,65135912,97,0,100,2,100,0,83,192657227,98,1835,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1127.0,21,21,100,0,100,0,200,0,100.0,1413.0,100.0,17115662304.0,100.0,16640989870.0
2018-01-07,ZCH07XRW,ST12000NM0007,12000138625024,0,84,225814048,97,0,100,2,100,0,83,196494663,98,1860,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1128.0,22,22,100,0,100,0,200,0,100.0,1437.0,100.0,17453629912.0,100.0,16951981806.0
2018-01-08,ZCH07XRW,ST12000NM0007,12000138625024,0,82,147500080,97,0,100,2,100,0,83,200347239,98,1884,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1129.0,22,22,100,0,100,0,200,0,100.0,1461.0,100.0,17783113056.0,100.0,17276606950.0
2018-01-09,ZCH07XRW,ST12000NM0007,12000138625024,0,83,199302328,97,0,100,2,100,0,83,203828920,98,1906,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1130.0,22,22,100,0,100,0,200,0,100.0,1484.0,100.0,18043959128.0,100.0,17555844774.0
2018-01-10,ZCH07XRW,ST12000NM0007,12000138625024,0,79,88444432,97,0,100,2,100,0,83,207811948,98,1933,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,1131.0,21,21,100,0,100,0,200,0,100.0,1510.0,100.0,18344563336.0,100.0,17876805118.0
2018-01-11,ZCH07XRW,ST12000NM0007,12000138625024,0,75,29298408,97,0,100,2,100,0,83,210866584,98,1954,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1132.0,22,22,100,0,100,0,200,0,100.0,1531.0,100.0,18534180568.0,100.0,18116323374.0
2018-01-12,ZCH07XRW,ST12000NM0007,12000138625024,0,82,157371128,97,0,100,2,100,0,83,214675279,98,1978,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1133.0,22,22,100,0,100,0,200,0,100.0,1554.0,100.0,18821609032.0,100.0,18445249182.0
2018-01-13,ZCH07XRW,ST12000NM0007,12000138625024,0,78.0,66700688.0,97.0,0.0,100.0,2.0,100,0,83.0,218562980.0,98,2002,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,1134.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,1578.0,100.0,19135551784.0,100.0,18773058390.0
2018-01-14,ZCH07XRW,ST12000NM0007,12000138625024,0,83.0,197464656.0,97.0,0.0,100.0,2.0,100,0,83.0,222371920.0,98,2026,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,100.0,1135.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,1603.0,100.0,19456846632.0,100.0,19070809190.0
