2018-08-29,ZJV0WEZR,ST12000NM0007,12000138625024,0,79,79595626,98,0,100,2,100,0,63,1994715,100,770,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,1.0,99.0,2083.0,21,21,100,0,100,0,200,0,100.0,32.0,100.0,785364088.0,100.0,270925628.0
2018-08-30,ZJV0WEZR,ST12000NM0007,12000138625024,0,79,79874378,98,0,100,2,100,0,63,2019134,100,795,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,2.0,99.0,2084.0,21,21,100,0,100,0,200,0,100.0,56.0,100.0,785373464.0,100.0,271195004.0
2018-08-31,ZJV0WEZR,ST12000NM0007,12000138625024,0,79,83458194,98,0,100,2,100,0,63,2051976,100,818,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,99.0,2085.0,21,21,100,0,100,0,200,0,100.0,79.0,100.0,788699120.0,100.0,271453164.0
2018-09-01,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,126450996,98,0,100,2,100,0,64,2330354,100,842,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,4.0,99.0,2086.0,22,22,100,0,100,0,200,0,100.0,103.0,100.0,831385360.0,100.0,271759726.0
2018-09-02,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,126731292,98,0,100,2,100,0,64,2354093,100,867,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,99.0,2087.0,22,22,100,0,100,0,200,0,100.0,127.0,100.0,831396272.0,100.0,272029110.0
2018-09-03,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,126999412,98,0,100,2,100,0,64,2377000,99,890,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,6.0,99.0,2088.0,22,22,100,0,100,0,200,0,100.0,151.0,100.0,831406240.0,100.0,272287262.0
2018-09-04,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,127278356,98,0,100,2,100,0,64,2400826,99,915,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,99.0,2089.0,21,21,100,0,100,0,200,0,100.0,175.0,100.0,831415808.0,100.0,272556638.0
2018-09-05,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,127545436,98,0,100,2,100,0,64,2423892,99,938,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,99.0,2090.0,27,27,100,0,100,0,200,0,100.0,198.0,100.0,831424728.0,100.0,272814798.0
2018-09-06,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,127824948,98,0,100,2,100,0,64,2447779,99,962,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,99.0,2091.0,27,27,100,0,100,0,200,0,100.0,222.0,100.0,831434264.0,100.0,273084774.0
2018-09-07,ZJV0WEZR,ST12000NM0007,12000138625024,0,81,128103772,98,0,100,2,100,0,64,2471616,99,987,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,99.0,2092.0,29,29,100,0,100,0,200,0,100.0,247.0,100.0,831443112.0,100.0,273354750.0
