2018-03-12,ZCH0CDGD,ST12000NM0007,12000138625024,0,83,184953882,98,0,100,2,100,0,63,2209974,100,121,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,165.0,25,25,100,0,100,0,200,0,100.0,30.0,100.0,646699568.0,100.0,270744012.0
2018-03-13,ZCH0CDGD,ST12000NM0007,12000138625024,0,83,216825042,98,0,100,2,100,0,64,2422072,100,145,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,166.0,27,27,100,0,100,0,200,0,100.0,54.0,100.0,678379184.0,100.0,270935556.0
2018-03-14,ZCH0CDGD,ST12000NM0007,12000138625024,0,74,25656068,98,0,100,2,100,0,64,2761130,100,170,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,167.0,24,24,100,0,100,0,200,0,100.0,78.0,100.0,731084104.0,100.0,271202408.0
2018-03-15,ZCH0CDGD,ST12000NM0007,12000138625024,0,78,69577322,98,0,100,2,100,0,65,3048176,100,195,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,2.0,100.0,169.0,24,24,100,0,100,0,200,0,100.0,103.0,100.0,774635864.0,100.0,271571902.0
2018-03-16,ZCH0CDGD,ST12000NM0007,12000138625024,0,78.0,69819666.0,98.0,0.0,100.0,2.0,100.0,0.0,65.0,3074523.0,100.0,220.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,170.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,127.0,100.0,774678960.0,100.0,271771150.0
2018-03-17,ZCH0CDGD,ST12000NM0007,12000138625024,0,78,70021842,98,0,100,2,100,0,65,3097935,100,243,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,208.0,24,24,100,0,100,0,200,0,100.0,147.0,100.0,774722112.0,100.0,271930174.0
2018-03-18,ZCH0CDGD,ST12000NM0007,12000138625024,0,78,70275634,98,0,100,2,100,0,65,3125497,100,268,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,4.0,100.0,209.0,23,23,100,0,100,0,200,0,100.0,171.0,100.0,774776792.0,100.0,272129286.0
2018-03-19,ZCH0CDGD,ST12000NM0007,12000138625024,0,78,70516930,98,0,100,2,100,0,65,3151627,100,291,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,5.0,100.0,210.0,24,24,100,0,100,0,200,0,100.0,194.0,100.0,774827280.0,100.0,272320094.0
2018-03-20,ZCH0CDGD,ST12000NM0007,12000138625024,0,78,70765282,98,0,100,2,100,0,65,3178677,100,315,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,6.0,100.0,211.0,28,28,100,0,100,0,200,0,100.0,218.0,100.0,774876520.0,100.0,272519206.0
2018-03-21,ZCH0CDGD,ST12000NM0007,12000138625024,0,79,70979202,98,0,100,2,100,0,65,3202247,100,339,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,217.0,29,29,100,0,100,0,200,0,100.0,242.0,100.0,774899232.0,100.0,272710414.0
2018-03-22,ZCH0CDGD,ST12000NM0007,12000138625024,0,79,71378626,98,0,100,2,100,0,65,3227381,100,363,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,7.0,100.0,218.0,28,28,100,0,100,0,200,0,100.0,265.0,100.0,775107312.0,100.0,272901758.0
2018-03-23,ZCH0CDGD,ST12000NM0007,12000138625024,0,79,71624458,98,0,100,2,100,0,65,3253687,100,387,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,219.0,29,29,100,0,100,0,200,0,100.0,290.0,100.0,775154040.0,100.0,273100862.0
