2018-12-21,ZJV2EHJ4,ST12000NM0007,12000138625024,0,82,177114432,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1786969.0,100,155,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,287.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30.0,100.0,643202344.0,100.0,266336122.0
2018-12-22,ZJV2EHJ4,ST12000NM0007,12000138625024,0,82,177394912,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1811703.0,100,179,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,1.0,100.0,288.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,54.0,100.0,643212896.0,100.0,266606050.0
2018-12-23,ZJV2EHJ4,ST12000NM0007,12000138625024,0,82,177673992,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1836863.0,100,204,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,289.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,78.0,100.0,643222600.0,100.0,266875426.0
2018-12-24,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,177941120,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1860643.0,100,227,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,290.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,643231576.0,100.0,267133578.0
2018-12-25,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,178221808,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1885840.0,100,252,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,291.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,126.0,100.0,643242872.0,100.0,267402970.0
2018-12-26,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,178489400,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1909833.0,100,275,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,5.0,100.0,292.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,149.0,100.0,643252312.0,100.0,267661122.0
2018-12-27,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,178769328,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1934998.0,100,299,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,6.0,100.0,293.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,173.0,100.0,643262864.0,100.0,267930498.0
2018-12-28,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,179048216,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1959808.0,100,324,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,7.0,100.0,294.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,198.0,100.0,643272376.0,100.0,268199874.0
2018-12-29,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,179315120,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1983802.0,100,347,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,8.0,100.0,295.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,221.0,100.0,643281128.0,100.0,268458026.0
2018-12-30,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,179594752,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2008713.0,100,372,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,9.0,100.0,296.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,245.0,100.0,643291384.0,100.0,268727402.0
2018-12-31,ZJV2EHJ4,ST12000NM0007,12000138625024,0,83,179861520,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2032467.0,100,395,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,10.0,100.0,297.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,269.0,100.0,643300000.0,100.0,268985554.0
