2018-01-01,ZCH06MND,ST12000NM0007,12000138625024,0,79,87745216,96,0,100,3,100,0,75,35156485,99,1499,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3049.0,30,30,100,0,100,0,200,0,100.0,300.0,100.0,3777166424.0,100.0,2414154592.0
2018-01-02,ZCH06MND,ST12000NM0007,12000138625024,0,81,113716280,96,0,100,3,100,0,76,38504367,99,1523,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3050.0,30,30,100,0,100,0,200,0,100.0,325.0,100.0,4068855176.0,100.0,2636718296.0
2018-01-03,ZCH06MND,ST12000NM0007,12000138625024,0,80,96785432,96,0,100,3,100,0,76,41708983,99,1547,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3051.0,30,30,100,0,100,0,200,0,100.0,348.0,100.0,4314162656.0,100.0,2862761688.0
2018-01-04,ZCH06MND,ST12000NM0007,12000138625024,0,83,200156200,96,0,100,3,100,0,76,43953475,99,1563,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3052.0,30,30,100,0,100,0,200,0,100.0,364.0,100.0,4505789808.0,100.0,3018645952.0
2018-01-05,ZCH06MND,ST12000NM0007,12000138625024,0,83.0,217697304.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,47239785.0,99.0,1587.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3053.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,388.0,100.0,4771962200.0,100.0,3258296144.0
2018-01-06,ZCH06MND,ST12000NM0007,12000138625024,0,83,182422600,96,0,100,3,100,0,77,50327876,99,1611,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,3054.0,31,31,100,0,100,0,200,0,100.0,412.0,100.0,5016024064.0,100.0,3467241080.0
2018-01-07,ZCH06MND,ST12000NM0007,12000138625024,0,81,114550824,96,0,100,3,100,0,77,53293569,99,1634,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3055.0,30,30,100,0,100,0,200,0,100.0,436.0,100.0,5228778768.0,100.0,3674896168.0
2018-01-08,ZCH06MND,ST12000NM0007,12000138625024,0,83,196896528,96,0,100,3,100,0,78,56307896,99,1658,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,3056.0,30,30,100,0,100,0,200,0,100.0,459.0,100.0,5413770752.0,100.0,3816390672.0
2018-01-09,ZCH06MND,ST12000NM0007,12000138625024,0,83,185024432,96,0,100,3,100,0,78,59673246,99,1683,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,3057.0,31,31,100,0,100,0,200,0,100.0,484.0,100.0,5650347944.0,100.0,4056222736.0
2018-01-10,ZCH06MND,ST12000NM0007,12000138625024,0,83,182276792,96,0,100,3,100,0,78,62954514,99,1707,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,3058.0,31,31,100,0,100,0,200,0,100.0,508.0,100.0,5913232376.0,100.0,4278872144.0
