2018-12-08,ZJV1CSA2,ST12000NM0007,12000138625024,0,81,133602488,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1748566.0,100,418,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,797.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,599622584.0,100.0,266469281.0
2018-12-09,ZJV1CSA2,ST12000NM0007,12000138625024,0,81,133881240,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1773847.0,100,443,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,798.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,62.0,100.0,599631952.0,100.0,266738665.0
2018-12-10,ZJV1CSA2,ST12000NM0007,12000138625024,0,81,134159368,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1798480.0,100,467,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,100.0,799.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,599640704.0,100.0,267008041.0
2018-12-11,ZJV1CSA2,ST12000NM0007,12000138625024,0,82,141516528,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1830942.0,100,490,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,800.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606739480.0,100.0,267266425.0
2018-12-12,ZJV1CSA2,ST12000NM0007,12000138625024,0,83,185061432,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2000216.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,801.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,134.0,100.0,650014592.0,100.0,267536217.0
2018-12-13,ZJV1CSA2,ST12000NM0007,12000138625024,0,83,185329328,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2024107.0,100,538,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,5.0,100.0,802.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,650024256.0,100.0,267794449.0
2018-12-14,ZJV1CSA2,ST12000NM0007,12000138625024,0,83,185609160,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2049096.0,100,563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,6.0,100.0,803.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,650034712.0,100.0,268063825.0
2018-12-15,ZJV1CSA2,ST12000NM0007,12000138625024,0,83,185888904,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2074323.0,100,587,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,804.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,205.0,100.0,650045080.0,100.0,268333201.0
2018-12-16,ZJV1CSA2,ST12000NM0007,12000138625024,0,83,186156488,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2098475.0,100,610,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,805.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,650054512.0,100.0,268591353.0
2018-12-17,ZJV1CSA2,ST12000NM0007,12000138625024,0,83,186437256,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2123743.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,806.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,253.0,100.0,650065904.0,100.0,268860729.0
