2018-01-01,ZCH07XZ2,ST12000NM0007,12000138625024,0,82,152852408,96,0,100,3,100,0,74,23106757,99,1616,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,99.0,2779.0,27,27,100,0,100,0,200,0,100.0,336.0,100.0,3501226536.0,100.0,559746596.0
2018-01-02,ZCH07XZ2,ST12000NM0007,12000138625024,0,82,153168640,96,0,100,3,100,0,74,23145348,99,1641,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,7.0,99.0,2780.0,27,27,100,0,100,0,200,0,100.0,360.0,100.0,3501335704.0,100.0,559953660.0
2018-01-03,ZCH07XZ2,ST12000NM0007,12000138625024,0,82,164848440,96,0,100,3,100,0,74,23368498,99,1664,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,8.0,99.0,2781.0,27,27,100,0,100,0,200,0,100.0,384.0,100.0,3507846896.0,100.0,565122268.0
2018-01-04,ZCH07XZ2,ST12000NM0007,12000138625024,0,82,165371120,96,0,100,3,100,0,74,23392153,99,1678,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,99.0,2781.0,29,29,100,0,100,0,200,0,100.0,398.0,100.0,3507907680.0,100.0,565584164.0
2018-01-05,ZCH07XZ2,ST12000NM0007,12000138625024,0,83.0,192085584.0,96.0,0.0,100.0,3.0,100.0,0.0,74.0,23850989.0,99.0,1703.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,9.0,99.0,2783.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,422.0,100.0,3518010952.0,100.0,582195356.0
2018-01-06,ZCH07XZ2,ST12000NM0007,12000138625024,0,83,220935040,96,0,100,3,100,0,74,24322059,99,1727,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,99.0,2784.0,28,28,100,0,100,0,200,0,100.0,446.0,100.0,3524589792.0,100.0,604465972.0
2018-01-07,ZCH07XZ2,ST12000NM0007,12000138625024,0,75,28191960,96,0,100,3,100,0,74,27050888,99,1751,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,99.0,2784.0,29,29,100,0,100,0,200,0,100.0,470.0,100.0,3797967888.0,100.0,626626348.0
2018-01-08,ZCH07XZ2,ST12000NM0007,12000138625024,0,81,124549248,96,0,100,3,100,0,75,30080633,98,1775,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,99.0,2786.0,29,29,100,0,100,0,200,0,100.0,494.0,100.0,4116665944.0,100.0,648426292.0
2018-01-09,ZCH07XZ2,ST12000NM0007,12000138625024,0,83,200136832,96,0,100,3,100,0,75,32994207,98,1799,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,99.0,2786.0,29,29,100,0,100,0,200,0,100.0,517.0,100.0,4415862912.0,100.0,668957572.0
2018-01-10,ZCH07XZ2,ST12000NM0007,12000138625024,0,77,55954408,96,0,100,3,100,0,76,36175099,98,1823,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,10.0,99.0,2787.0,29,29,100,0,100,0,200,0,100.0,542.0,100.0,4732723392.0,100.0,696196092.0
2018-01-11,ZCH07XZ2,ST12000NM0007,12000138625024,0,75,32474992,96,0,100,3,100,0,76,40480948,98,1857,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,99.0,2789.0,28,28,100,0,100,0,200,0,100.0,575.0,100.0,5164127424.0,100.0,729594044.0
2018-01-12,ZCH07XZ2,ST12000NM0007,12000138625024,0,81,120831976,96,0,100,3,100,0,76,43426680,98,1880,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,10.0,99.0,2790.0,28,28,100,0,100,0,200,0,100.0,598.0,100.0,5472317016.0,100.0,753902588.0
2018-01-13,ZCH07XZ2,ST12000NM0007,12000138625024,0,83.0,213932384.0,96.0,0.0,100.0,3.0,100,0,76.0,44536688.0,98,1905,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,11.0,99.0,2791.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,623.0,100.0,5537661504.0,100.0,781658508.0
2018-01-14,ZCH07XZ2,ST12000NM0007,12000138625024,0,65.0,3071840.0,96.0,0.0,100.0,3.0,100,0,77.0,45084153.0,98,1928,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,12.0,99.0,2792.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,646.0,100.0,5547327608.0,100.0,805272556.0
2018-01-15,ZCH07XZ2,ST12000NM0007,12000138625024,0,80.0,99518816.0,96.0,0.0,100.0,3.0,100,0,77.0,46244177.0,98,1953,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,99.0,2793.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,670.0,100.0,5572112872.0,100.0,876934268.0
2018-01-16,ZCH07XZ2,ST12000NM0007,12000138625024,0,82.0,155904320.0,96.0,0.0,100.0,3.0,100,0,77.0,46948503.0,98,1976,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,14.0,99.0,2794.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,694.0,100.0,5586541960.0,100.0,918890684.0
2018-01-17,ZCH07XZ2,ST12000NM0007,12000138625024,0,83.0,184863048.0,96.0,0.0,100.0,3.0,100,0,77.0,47489990.0,98,2000,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,15.0,99.0,2795.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,718.0,100.0,5598318520.0,100.0,936072852.0
2018-01-18,ZCH07XZ2,ST12000NM0007,12000138625024,0,81.0,128158080.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,49244061.0,98.0,2016.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,99.0,2796.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,733.0,100.0,5782913424.0,100.0,938913644.0
2018-01-19,ZCH07XZ2,ST12000NM0007,12000138625024,0,83.0,189829192.0,96.0,0.0,100.0,3.0,100.0,0.0,77.0,52063810.0,98.0,2039.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,15.0,99.0,2797.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,757.0,100.0,6081494296.0,100.0,946144652.0
2018-01-20,ZCH07XZ2,ST12000NM0007,12000138625024,0,75.0,35448000.0,96.0,0.0,100.0,3.0,100,0,77.0,55221205.0,98,2063,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,15.0,99.0,2798.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,781.0,100.0,6393464720.0,100.0,968074604.0
2018-01-21,ZCH07XZ2,ST12000NM0007,12000138625024,0,80.0,106044984.0,96.0,0.0,100.0,3.0,100,0,78.0,58159952.0,98,2088,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,99.0,2799.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,805.0,100.0,6697991312.0,100.0,978285724.0
2018-01-22,ZCH07XZ2,ST12000NM0007,12000138625024,0,82.0,165028000.0,96.0,0.0,100.0,3.0,100,0,78.0,61002481.0,98,2111,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,99.0,2800.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,829.0,100.0,6994743240.0,100.0,984657748.0
2018-01-23,ZCH07XZ2,ST12000NM0007,12000138625024,0,84.0,232893808.0,96.0,0.0,100.0,3.0,100,0,78.0,63964276.0,98,2135,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,15.0,99.0,2801.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,852.0,100.0,7299198840.0,100.0,992208604.0
2018-01-24,ZCH07XZ2,ST12000NM0007,12000138625024,0,82.0,174890072.0,96.0,0.0,100.0,3.0,100,0,78.0,66213289.0,98,2168,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,16.0,99.0,2803.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,885.0,100.0,7463991376.0,100.0,1013553180.0
2018-01-25,ZCH07XZ2,ST12000NM0007,12000138625024,0,83.0,182052744.0,96.0,0.0,100.0,3.0,100,0,78.0,66397620.0,98,2184,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,99.0,2803.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,901.0,100.0,7464256520.0,100.0,1020450708.0
2018-01-26,ZCH07XZ2,ST12000NM0007,12000138625024,0,66.0,4028992.0,96.0,0.0,100.0,3.0,100,0,78.0,69188437.0,98,2208,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,99.0,2804.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,925.0,100.0,7740859312.0,100.0,1054105492.0
2018-01-27,ZCH07XZ2,ST12000NM0007,12000138625024,0,79.0,86572672.0,96.0,0.0,100.0,3.0,100,0,79.0,72428139.0,98,2232,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,99.0,2806.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,949.0,100.0,8040457024.0,100.0,1081192180.0
2018-01-28,ZCH07XZ2,ST12000NM0007,12000138625024,0,82.0,154898232.0,96.0,0.0,100.0,3.0,100,0,79.0,75347535.0,98,2256,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,99.0,2807.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,973.0,100.0,8341739920.0,100.0,1092375596.0
2018-01-29,ZCH07XZ2,ST12000NM0007,12000138625024,0,84.0,224783608.0,96.0,0.0,100.0,3.0,100,0,79.0,78294754.0,98,2280,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,16.0,99.0,2808.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,997.0,100.0,8641522928.0,100.0,1106618692.0
2018-01-30,ZCH07XZ2,ST12000NM0007,12000138625024,0,82.0,173549544.0,96.0,0.0,100.0,3.0,100,0,79.0,82587272.0,98,2313,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,16.0,99.0,2809.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,1030.0,100.0,9055997240.0,100.0,1129191892.0
2018-01-31,ZCH07XZ2,ST12000NM0007,12000138625024,0,76.0,36371560.0,96.0,0.0,100.0,3.0,100.0,0.0,79.0,86045152.0,98.0,2337.0,100.0,0.0,100.0,3.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,16.0,99.0,2810.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1053.0,100.0,9371682704.0,100.0,1164610204.0
2018-02-01,ZCH07XZ2,ST12000NM0007,12000138625024,0,76.0,41754928.0,96.0,0.0,100.0,3.0,100,0,79.0,87965225.0,98,2361,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,17.0,99.0,2811.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1077.0,100.0,9604000536.0,100.0,1181816644.0
2018-02-02,ZCH07XZ2,ST12000NM0007,12000138625024,0,80.0,98646960.0,96.0,0.0,100.0,3.0,100,0,80.0,90773828.0,98,2384,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,18.0,99.0,2812.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1101.0,100.0,9892731344.0,100.0,1194118516.0
2018-02-03,ZCH07XZ2,ST12000NM0007,12000138625024,0,83.0,214500408.0,96.0,0.0,100.0,3.0,100,0,80.0,94269172.0,98,2408,100.0,0.0,100,3,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,18.0,99.0,2813.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,1125.0,100.0,10213223288.0,100.0,1233620676.0
