2018-01-12,ZCH0CE58,ST12000NM0007,12000138625024,0,83,183163712,99,0,100,1,100,0,63,2005083,100,45,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,56.0,23,23,100,0,100,0,200,0,100.0,29.0,100.0,644967104.0,100.0,270657874.0
2018-01-13,ZCH0CE58,ST12000NM0007,12000138625024,0,76.0,35972024.0,99.0,0.0,100.0,1.0,100,0,67.0,5307769.0,100,68,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,57.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,52.0,100.0,946620344.0,100.0,554235316.0
2018-01-14,ZCH0CE58,ST12000NM0007,12000138625024,0,68.0,5729688.0,99.0,0.0,100.0,1.0,100,0,70.0,9106742.0,100,93,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,58.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,77.0,100.0,1323096792.0,100.0,879938740.0
2018-01-15,ZCH0CE58,ST12000NM0007,12000138625024,0,82.0,174423896.0,99.0,0.0,100.0,1.0,100,0,71.0,12620957.0,100,116,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,59.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,99.0,100.0,1661522848.0,100.0,1198488444.0
2018-01-16,ZCH0CE58,ST12000NM0007,12000138625024,0,80.0,110045936.0,99.0,0.0,100.0,1.0,100,0,72.0,16340376.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,60.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,124.0,100.0,2004440272.0,100.0,1523615364.0
2018-01-17,ZCH0CE58,ST12000NM0007,12000138625024,0,70.0,10077368.0,99.0,0.0,100.0,1.0,100,0,73.0,19898428.0,100,165,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,61.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,148.0,100.0,2323501624.0,100.0,1837007844.0
2018-01-18,ZCH0CE58,ST12000NM0007,12000138625024,0,68.0,5789608.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,22681266.0,100.0,184.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,62.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,2570857688.0,100.0,2073646092.0
2018-01-19,ZCH0CE58,ST12000NM0007,12000138625024,0,83.0,184978112.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26399306.0,100.0,208.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,63.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,191.0,100.0,2904573576.0,100.0,2407400116.0
2018-01-20,ZCH0CE58,ST12000NM0007,12000138625024,0,79.0,87804088.0,99.0,0.0,100.0,1.0,100,0,75.0,29933981.0,100,232,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,64.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,215.0,100.0,3235844240.0,100.0,2711377644.0
2018-01-21,ZCH0CE58,ST12000NM0007,12000138625024,0,78.0,61210360.0,99.0,0.0,100.0,1.0,100,0,75.0,33813059.0,100,257,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,65.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,240.0,100.0,3599305856.0,100.0,3053744908.0
