2018-01-06,ZJV00GE8,ST12000NM0007,12000138625024,0,81,138466656,97,0,100,2,100,0,63,1925729,100,286,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,536.0,28,28,100,0,100,0,200,0,100.0,24.0,100.0,599928256.0,100.0,270961802.0
2018-01-07,ZJV00GE8,ST12000NM0007,12000138625024,0,82,157632042,97,0,100,2,100,0,63,2129239,100,311,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,537.0,28,28,100,0,100,0,200,0,100.0,48.0,100.0,618868184.0,100.0,271187260.0
2018-01-08,ZJV00GE8,ST12000NM0007,12000138625024,0,74,27668056,97,0,100,2,100,0,65,3055516,100,338,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,538.0,30,30,100,0,100,0,200,0,100.0,76.0,100.0,683029992.0,100.0,321202598.0
2018-01-09,ZJV00GE8,ST12000NM0007,12000138625024,0,84,242058408,97,0,100,2,100,0,68,5914396,100,362,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,539.0,30,30,100,0,100,0,200,0,100.0,100.0,100.0,921448664.0,100.0,541314950.0
2018-01-10,ZJV00GE8,ST12000NM0007,12000138625024,0,80,109226600,97,0,100,2,100,0,70,9034930,100,382,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,540.0,30,30,100,0,100,0,200,0,100.0,120.0,100.0,1233497144.0,100.0,828856934.0
2018-01-11,ZJV00GE8,ST12000NM0007,12000138625024,0,79,86666232,97,0,100,2,100,0,71,13227903,100,412,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,541.0,31,31,100,0,100,0,200,0,100.0,150.0,100.0,1566712072.0,100.0,1205503726.0
2018-01-12,ZJV00GE8,ST12000NM0007,12000138625024,0,83,215325536,97,0,100,2,100,0,72,16798947,100,437,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,2.0,100.0,542.0,32,32,100,0,100,0,200,0,100.0,174.0,100.0,1892023768.0,100.0,1497132630.0
2018-01-13,ZJV00GE8,ST12000NM0007,12000138625024,0,79.0,83590040.0,97.0,0.0,100.0,2.0,100,0,73.0,20281999.0,100,461,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,543.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,2214581584.0,100.0,1775261494.0
2018-01-14,ZJV00GE8,ST12000NM0007,12000138625024,0,84.0,235392408.0,97.0,0.0,100.0,2.0,100,0,74.0,23826754.0,100,485,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,544.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,222.0,100.0,2533034464.0,100.0,2096892654.0
2018-01-15,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,169327904.0,97.0,0.0,100.0,2.0,100,0,74.0,27487273.0,100,508,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,545.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,245.0,100.0,2890163872.0,100.0,2406121662.0
2018-01-16,ZJV00GE8,ST12000NM0007,12000138625024,0,81.0,126416800.0,97.0,0.0,100.0,2.0,100,0,75.0,31386025.0,100,533,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,546.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,271.0,100.0,3249885208.0,100.0,2735911598.0
2018-01-17,ZJV00GE8,ST12000NM0007,12000138625024,0,70.0,9385312.0,97.0,0.0,100.0,2.0,100,0,75.0,34902981.0,100,557,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,547.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,294.0,100.0,3570884464.0,100.0,3030303054.0
2018-01-18,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,141301568.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,37066614.0,100.0,572.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,547.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,309.0,100.0,3764656048.0,100.0,3212588590.0
2018-01-19,ZJV00GE8,ST12000NM0007,12000138625024,0,77.0,48644360.0,97.0,0.0,100.0,2.0,100.0,0.0,76.0,40640527.0,100.0,595.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,549.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,332.0,100.0,4084402312.0,100.0,3532607342.0
2018-01-20,ZJV00GE8,ST12000NM0007,12000138625024,0,84.0,231232224.0,97.0,0.0,100.0,2.0,100,0,76.0,44449894.0,100,620,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,550.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,357.0,100.0,4426045816.0,100.0,3861833446.0
2018-01-21,ZJV00GE8,ST12000NM0007,12000138625024,0,83.0,190716640.0,97.0,0.0,100.0,2.0,100,0,77.0,48156926.0,100,644,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,551.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,380.0,100.0,4773086728.0,100.0,4206699270.0
2018-01-22,ZJV00GE8,ST12000NM0007,12000138625024,0,79.0,80920336.0,97.0,0.0,100.0,2.0,100,0,77.0,51663836.0,100,667,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,552.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,403.0,100.0,5075523112.0,100.0,4526888942.0
2018-01-23,ZJV00GE8,ST12000NM0007,12000138625024,0,77.0,49791240.0,97.0,0.0,100.0,2.0,100,0,77.0,55587947.0,100,691,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,553.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,428.0,100.0,5430292384.0,100.0,4873412614.0
2018-01-24,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,171753648.0,97.0,0.0,100.0,2.0,100,0,78.0,60579831.0,100,725,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,555.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,461.0,100.0,5856695144.0,100.0,5301394430.0
2018-01-25,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,171753648.0,97.0,0.0,100.0,2.0,100,0,78.0,60579831.0,100,725,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,555.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,461.0,100.0,5856695144.0,100.0,5301394430.0
2018-01-26,ZJV00GE8,ST12000NM0007,12000138625024,0,78.0,63999176.0,97.0,0.0,100.0,2.0,100,0,78.0,66885686.0,100,764,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,556.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,500.0,100.0,6418826784.0,100.0,5852212094.0
2018-01-27,ZJV00GE8,ST12000NM0007,12000138625024,0,77.0,44911472.0,97.0,0.0,100.0,2.0,100,0,79.0,70952420.0,100,788,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,557.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,524.0,100.0,6785199144.0,100.0,6199174750.0
2018-01-28,ZJV00GE8,ST12000NM0007,12000138625024,0,84.0,224915752.0,97.0,0.0,100.0,2.0,100,0,79.0,74755970.0,100,811,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,558.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,547.0,100.0,7128787240.0,100.0,6523872622.0
2018-01-29,ZJV00GE8,ST12000NM0007,12000138625024,0,83.0,221709384.0,97.0,0.0,100.0,2.0,100,0,79.0,78964079.0,100,837,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,559.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,573.0,100.0,7501711240.0,100.0,6880164734.0
2018-01-30,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,152873328.0,97.0,0.0,100.0,2.0,100,0,79.0,84355861.0,100,869,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,561.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,604.0,100.0,7971140392.0,100.0,7318462350.0
2018-01-31,ZJV00GE8,ST12000NM0007,12000138625024,0,77.0,45155744.0,97.0,0.0,100.0,2.0,100.0,0.0,79.0,88147475.0,99.0,892.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,562.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,627.0,100.0,8300475976.0,100.0,7613831638.0
2018-02-01,ZJV00GE8,ST12000NM0007,12000138625024,0,83.0,222865136.0,97.0,0.0,100.0,2.0,100,0,80.0,92057458.0,99,916,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,563.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,651.0,100.0,8634834184.0,100.0,7945464678.0
2018-02-02,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,143973256.0,97.0,0.0,100.0,2.0,100,0,80.0,95971526.0,99,940,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,564.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,675.0,100.0,8979983408.0,100.0,8253846294.0
2018-02-03,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,169985224.0,97.0,0.0,100.0,2.0,100,0,80.0,100364551.0,99,966,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,565.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,700.0,100.0,9364760648.0,100.0,8627503534.0
2018-02-04,ZJV00GE8,ST12000NM0007,12000138625024,0,83.0,220859760.0,97.0,0.0,100.0,2.0,100,0,80.0,103408705.0,99,984,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,566.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,719.0,100.0,9630683376.0,100.0,8900737174.0
2018-02-05,ZJV00GE8,ST12000NM0007,12000138625024,0,83.0,207847240.0,97.0,0.0,100.0,2.0,100,0,80.0,107510401.0,99,1008,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,567.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,743.0,100.0,9992163168.0,100.0,9258667326.0
2018-02-06,ZJV00GE8,ST12000NM0007,12000138625024,0,82.0,150830080.0,97.0,0.0,100.0,2.0,100,0,80.0,111515864.0,99,1032,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,568.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,767.0,100.0,10333844840.0,100.0,9592390942.0
2018-02-07,ZJV00GE8,ST12000NM0007,12000138625024,0,81.0,127269024.0,97.0,0.0,100.0,2.0,100,0,81.0,114601085.0,99,1057,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,569.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,792.0,100.0,10551441296.0,100.0,9839515030.0
2018-02-08,ZJV00GE8,ST12000NM0007,12000138625024,0,80.0,94023328.0,97.0,0.0,100.0,2.0,100,0,81.0,118773339.0,99,1083,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,2.0,100.0,570.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,818.0,100.0,10908838992.0,100.0,10181294278.0
2018-02-09,ZJV00GE8,ST12000NM0007,12000138625024,0,80,95256816,97,0,100,2,100,0,81,122918003,99,1105,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,2.0,100.0,571.0,30,30,100,0,100,0,200,0,100.0,840.0,100.0,11282100080.0,100.0,10541689238.0
2018-02-10,ZJV00GE8,ST12000NM0007,12000138625024,0,74.0,25522352.0,97.0,0.0,100.0,2.0,100.0,0.0,81.0,126851018.0,99.0,1129.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,572.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,864.0,100.0,11605492544.0,100.0,10880984566.0
2018-02-11,ZJV00GE8,ST12000NM0007,12000138625024,0,70,9994208,97,0,100,2,100,0,81,130960766,99,1154,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,573.0,30,30,100,0,100,0,200,0,100.0,888.0,100.0,11961807800.0,100.0,11241563446.0
2018-02-12,ZJV00GE8,ST12000NM0007,12000138625024,0,83,223572256,97,0,100,2,100,0,81,135001879,99,1178,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,574.0,30,30,100,0,100,0,200,0,100.0,912.0,100.0,12302886712.0,100.0,11602344102.0
2018-02-13,ZJV00GE8,ST12000NM0007,12000138625024,0,83,223784160,97,0,100,2,100,0,81,139103083,99,1202,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,3.0,100.0,575.0,31,31,100,0,100,0,200,0,100.0,937.0,100.0,12620931560.0,100.0,12016933286.0
2018-02-14,ZJV00GE8,ST12000NM0007,12000138625024,0,79,78273640,97,0,100,2,100,0,82,142670623,99,1227,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,576.0,30,30,100,0,100,0,200,0,100.0,961.0,100.0,12873915832.0,100.0,12350860686.0
2018-02-15,ZJV00GE8,ST12000NM0007,12000138625024,0,83,202800336,97,0,100,2,100,0,82,146266692,99,1249,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,577.0,30,30,100,0,100,0,200,0,100.0,983.0,100.0,13159549488.0,100.0,12678035382.0
2018-02-16,ZJV00GE8,ST12000NM0007,12000138625024,0,82,171564464,97,0,100,2,100,0,82,150280311,99,1274,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,578.0,30,30,100,0,100,0,200,0,100.0,1007.0,100.0,13467713080.0,100.0,13071058366.0
2018-02-17,ZJV00GE8,ST12000NM0007,12000138625024,0,81,112881664,97,0,100,2,100,0,82,154249100,99,1298,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,579.0,30,30,100,0,100,0,200,0,100.0,1032.0,100.0,13770553632.0,100.0,13441957710.0
2018-02-18,ZJV00GE8,ST12000NM0007,12000138625024,0,79,71263968,97,0,100,2,100,0,82,158315182,99,1322,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,580.0,30,30,100,0,100,0,200,0,100.0,1056.0,100.0,14070002496.0,100.0,13833313230.0
2018-02-19,ZJV00GE8,ST12000NM0007,12000138625024,0,76,38115280,97,0,100,2,100,0,82,162269441,99,1347,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,581.0,30,30,100,0,100,0,200,0,100.0,1080.0,100.0,14373740616.0,100.0,14228848654.0
2018-02-20,ZJV00GE8,ST12000NM0007,12000138625024,0,83,198085048,97,0,100,2,100,0,82,165991302,99,1369,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,582.0,30,30,100,0,100,0,200,0,100.0,1102.0,100.0,14650147000.0,100.0,14600694174.0
2018-02-21,ZJV00GE8,ST12000NM0007,12000138625024,0,73,21860448,97,0,100,2,100,0,82,169531154,99,1394,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,3.0,100.0,583.0,30,30,100,0,100,0,200,0,100.0,1127.0,100.0,14896998304.0,100.0,14910040718.0
2018-02-22,ZJV00GE8,ST12000NM0007,12000138625024,0,82,161740328,97,0,100,2,100,0,82,173274279,99,1418,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,584.0,30,30,100,0,100,0,200,0,100.0,1151.0,100.0,15174505800.0,100.0,15260694654.0
2018-02-23,ZJV00GE8,ST12000NM0007,12000138625024,0,75,30664744,97,0,100,2,100,0,82,176859806,99,1442,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,585.0,30,30,100,0,100,0,200,0,100.0,1175.0,100.0,15452547128.0,100.0,15583999942.0
2018-02-24,ZJV00GE8,ST12000NM0007,12000138625024,0,83,209812896,97,0,100,2,100,0,83,179702654,99,1465,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,4.0,100.0,586.0,30,30,100,0,100,0,200,0,100.0,1198.0,100.0,15608928328.0,100.0,15850907678.0
