2018-12-08,ZJV1CGHY,ST12000NM0007,12000138625024,0,81,134138440,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1745751.0,100,105,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,204.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,38.0,100.0,599393528.0,100.0,267168546.0
2018-12-09,ZJV1CGHY,ST12000NM0007,12000138625024,0,81,134339064,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1768794.0,100,128,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,1.0,100.0,205.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,62.0,100.0,599403344.0,100.0,267359354.0
2018-12-10,ZJV1CGHY,ST12000NM0007,12000138625024,0,81,134547744,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1792637.0,100,153,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,2.0,100.0,206.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,86.0,100.0,599412920.0,100.0,267558458.0
2018-12-11,ZJV1CGHY,ST12000NM0007,12000138625024,0,81,139432480,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1822989.0,100,177,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,208.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,110.0,100.0,604098544.0,100.0,267757570.0
2018-12-12,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,181429336,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1985507.0,100,200,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,3.0,100.0,209.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,645904584.0,100.0,267948386.0
2018-12-13,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,181638296,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2009496.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,4.0,100.0,210.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,158.0,100.0,645914440.0,100.0,268147490.0
2018-12-14,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,181838720,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2032465.0,100,248,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,5.0,100.0,211.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,180.0,100.0,645924056.0,100.0,268338298.0
2018-12-15,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,182047848,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2056275.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,6.0,100.0,212.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,205.0,100.0,645934080.0,100.0,268537402.0
2018-12-16,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,182249224,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2079454.0,100,296,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,7.0,100.0,213.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,645944648.0,100.0,268728210.0
2018-12-17,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,182458288,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2103471.0,100,320,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,8.0,100.0,214.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,252.0,100.0,645954608.0,100.0,268927314.0
2018-12-18,ZJV1CGHY,ST12000NM0007,12000138625024,0,78,60677928,99.0,0.0,100.0,1.0,100.0,0.0,65.0,2850599.0,100,342,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,216.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,274.0,100.0,740930504.0,100.0,296311686.0
2018-12-19,ZJV1CGHY,ST12000NM0007,12000138625024,0,78,66190528,99.0,0.0,100.0,1.0,100.0,0.0,68.0,5625743.0,100,366,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,217.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,297.0,100.0,1016826936.0,100.0,514209678.0
2018-12-20,ZJV1CGHY,ST12000NM0007,12000138625024,0,80,104080840,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9663184.0,100,391,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,218.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,322.0,100.0,1448795024.0,100.0,852554382.0
2018-12-21,ZJV1CGHY,ST12000NM0007,12000138625024,0,79,85091160,99.0,0.0,100.0,1.0,100.0,0.0,71.0,13692919.0,100,414,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,219.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,346.0,100.0,1835473200.0,100.0,1179309886.0
2018-12-22,ZJV1CGHY,ST12000NM0007,12000138625024,0,78,69735848,99.0,0.0,100.0,1.0,100.0,0.0,72.0,17681477.0,100,438,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,220.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,369.0,100.0,2208934744.0,100.0,1522915366.0
2018-12-23,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,214447672,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21516959.0,100,463,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,8.0,100.0,221.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,394.0,100.0,2530099200.0,100.0,1834745678.0
2018-12-24,ZJV1CGHY,ST12000NM0007,12000138625024,0,80,98246184,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24996408.0,100,486,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,8.0,100.0,222.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,417.0,100.0,2837267288.0,100.0,2143798358.0
2018-12-25,ZJV1CGHY,ST12000NM0007,12000138625024,0,82,173590704,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28442586.0,100,510,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,223.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,441.0,100.0,3133584736.0,100.0,2411106782.0
2018-12-26,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,213619000,99.0,0.0,100.0,1.0,100.0,0.0,75.0,31743240.0,100,534,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,224.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,465.0,100.0,3383345376.0,100.0,2689655822.0
2018-12-27,ZJV1CGHY,ST12000NM0007,12000138625024,0,76,41694240,99.0,0.0,100.0,1.0,100.0,0.0,75.0,35244515.0,100,558,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,225.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,489.0,100.0,3648184592.0,100.0,2985313998.0
2018-12-28,ZJV1CGHY,ST12000NM0007,12000138625024,0,78,62709096,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38519339.0,100,582,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,226.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,513.0,100.0,3881690688.0,100.0,3261104398.0
2018-12-29,ZJV1CGHY,ST12000NM0007,12000138625024,0,83,201787528,99.0,0.0,100.0,1.0,100.0,0.0,76.0,42271355.0,100,606,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,9.0,100.0,227.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,537.0,100.0,4180760744.0,100.0,3589394814.0
2018-12-30,ZJV1CGHY,ST12000NM0007,12000138625024,0,79,77515128,99.0,0.0,100.0,1.0,100.0,0.0,77.0,46088304.0,100,630,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,228.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,560.0,100.0,4482116152.0,100.0,3896189390.0
2018-12-31,ZJV1CGHY,ST12000NM0007,12000138625024,0,84,239134296,99.0,0.0,100.0,1.0,100.0,0.0,77.0,49985069.0,100,654,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,9.0,100.0,229.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,584.0,100.0,4819268360.0,100.0,4208938254.0
