2018-01-01,ZCH07EMQ,ST12000NM0007,12000138625024,0,74,23251336,94,0,100,4,100,0,83,179861359,99,1725,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1169.0,29,29,100,0,100,0,200,0,100.0,1278.0,100.0,15255043464.0,100.0,14309242568.0
2018-01-02,ZCH07EMQ,ST12000NM0007,12000138625024,0,83,222891816,94,0,100,4,100,0,83,182885622,99,1749,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1170.0,29,29,100,0,100,0,200,0,100.0,1302.0,100.0,15394784232.0,100.0,14613282944.0
2018-01-03,ZCH07EMQ,ST12000NM0007,12000138625024,0,83,195728752,94,0,100,4,100,0,83,185713657,98,1772,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1171.0,30,30,100,0,100,0,200,0,100.0,1326.0,100.0,15514195536.0,100.0,14954990016.0
2018-01-04,ZCH07EMQ,ST12000NM0007,12000138625024,0,82,158112176,94,0,100,4,100,0,83,188283417,98,1789,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1171.0,29,29,100,0,100,0,200,0,100.0,1342.0,100.0,15693579064.0,100.0,15226271528.0
2018-01-05,ZCH07EMQ,ST12000NM0007,12000138625024,0,70.0,9091496.0,94.0,0.0,100.0,4.0,100.0,0.0,83.0,191872564.0,98.0,1813.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,8.0,100.0,1172.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1366.0,100.0,15955569856.0,100.0,15547682352.0
2018-01-06,ZCH07EMQ,ST12000NM0007,12000138625024,0,82,149899024,94,0,100,4,100,0,83,195658620,98,1837,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1173.0,30,30,100,0,100,0,200,0,100.0,1390.0,100.0,16264304664.0,100.0,15868036368.0
2018-01-07,ZCH07EMQ,ST12000NM0007,12000138625024,0,75,31533880,94,0,100,4,100,0,83,199664111,98,1861,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1174.0,30,30,100,0,100,0,200,0,100.0,1414.0,100.0,16561511656.0,100.0,16184886376.0
2018-01-08,ZCH07EMQ,ST12000NM0007,12000138625024,0,82,149287472,94,0,100,4,100,0,83,203331126,98,1885,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1175.0,30,30,100,0,100,0,200,0,100.0,1438.0,100.0,16851723280.0,100.0,16500710088.0
2018-01-09,ZCH07EMQ,ST12000NM0007,12000138625024,0,77,50107280,94,0,100,4,100,0,83,207164931,98,1910,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1176.0,30,30,100,0,100,0,200,0,100.0,1462.0,100.0,17159863424.0,100.0,16825812136.0
2018-01-10,ZCH07EMQ,ST12000NM0007,12000138625024,0,82,177009368,94,0,100,4,100,0,83,211156516,98,1936,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1177.0,30,30,100,0,100,0,200,0,100.0,1489.0,100.0,17469219600.0,100.0,17131639512.0
2018-01-11,ZCH07EMQ,ST12000NM0007,12000138625024,0,81,132069568,94,0,100,4,100,0,83,215813009,98,1967,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,8.0,100.0,1179.0,31,31,100,0,100,0,200,0,100.0,1520.0,100.0,17790377664.0,100.0,17497963688.0
2018-01-12,ZCH07EMQ,ST12000NM0007,12000138625024,0,75,31009168,94,0,100,4,100,0,83,219621067,98,1991,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1180.0,30,30,100,0,100,0,200,0,100.0,1544.0,100.0,18103986584.0,100.0,17815716688.0
2018-01-13,ZCH07EMQ,ST12000NM0007,12000138625024,0,80.0,95569864.0,94.0,0.0,100.0,4.0,100,0,83.0,223106776.0,98,2014,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1181.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1566.0,100.0,18370531232.0,100.0,18102014160.0
2018-01-14,ZCH07EMQ,ST12000NM0007,12000138625024,0,78.0,59515464.0,94.0,0.0,100.0,4.0,100,0,84.0,227151503.0,98,2038,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1182.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1590.0,100.0,18705723304.0,100.0,18463190680.0
2018-01-15,ZCH07EMQ,ST12000NM0007,12000138625024,0,75.0,34185040.0,94.0,0.0,100.0,4.0,100,0,84.0,231188512.0,98,2062,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1183.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1614.0,100.0,19056572000.0,100.0,18819434096.0
2018-01-16,ZCH07EMQ,ST12000NM0007,12000138625024,0,75.0,34185040.0,94.0,0.0,100.0,4.0,100,0,84.0,231188512.0,98,2062,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,1183.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1614.0,100.0,19056572000.0,100.0,18819434096.0
2018-01-17,ZCH07EMQ,ST12000NM0007,12000138625024,0,84.0,237672672.0,94.0,0.0,100.0,4.0,100,0,84.0,238617614.0,98,2110,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1185.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1662.0,100.0,19655176544.0,100.0,19400880424.0
2018-01-18,ZCH07EMQ,ST12000NM0007,12000138625024,0,82.0,167323464.0,94.0,0.0,100.0,4.0,100.0,0.0,84.0,241193767.0,98.0,2126.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1185.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1678.0,100.0,19873039992.0,100.0,19600949304.0
2018-01-19,ZCH07EMQ,ST12000NM0007,12000138625024,0,73.0,18410944.0,94.0,0.0,100.0,4.0,100.0,0.0,84.0,243223144.0,98.0,2138.0,100.0,0.0,100.0,4.0,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,9.0,100.0,1186.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1690.0,100.0,20037446040.0,100.0,19775912560.0
2018-01-20,ZCH07EMQ,ST12000NM0007,12000138625024,0,83.0,182332208.0,94.0,0.0,100.0,4.0,100,0,84.0,248642906.0,98,2173,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,1187.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,1724.0,100.0,20482834720.0,100.0,20226867872.0
2018-01-21,ZCH07EMQ,ST12000NM0007,12000138625024,0,81.0,118573464.0,94.0,0.0,100.0,4.0,100,0,84.0,252558907.0,98,2197,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1188.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1748.0,100.0,20815686448.0,100.0,20562679712.0
2018-01-22,ZCH07EMQ,ST12000NM0007,12000138625024,0,84.0,241034488.0,94.0,0.0,100.0,4.0,100,0,84.0,256380255.0,98,2221,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,9.0,100.0,1189.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,1773.0,100.0,21108455512.0,100.0,20880653120.0
