2018-01-06,ZCH0CH9A,ST12000NM0007,12000138625024,0,81,133323208,90,0,100,7,100,0,62,1431468,100,263,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,100.0,519.0,32,32,100,0,100,0,200,0,100.0,15.0,100.0,598168568.0,100.0,267595122.0
2018-01-07,ZCH0CH9A,ST12000NM0007,12000138625024,0,82,153060178,90,0,100,7,100,0,62,1638164,100,287,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,2.0,100.0,520.0,33,33,100,0,100,0,200,0,100.0,39.0,100.0,617679864.0,100.0,267820796.0
2018-01-08,ZCH0CH9A,ST12000NM0007,12000138625024,0,83,204235060,90,0,100,7,100,0,63,2131738,100,315,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,521.0,35,35,100,0,100,0,200,0,100.0,67.0,100.0,636657408.0,100.0,300018134.0
2018-01-09,ZCH0CH9A,ST12000NM0007,12000138625024,0,80,100040544,90,0,100,7,100,0,67,4586227,100,340,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,522.0,37,37,100,0,100,0,200,0,100.0,91.0,100.0,836236472.0,100.0,484526142.0
2018-01-10,ZCH0CH9A,ST12000NM0007,12000138625024,0,82,175810360,90,0,100,7,100,0,69,7737928,100,359,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,523.0,35,35,100,0,100,0,200,0,100.0,111.0,100.0,1125525304.0,100.0,759288590.0
2018-01-11,ZCH0CH9A,ST12000NM0007,12000138625024,0,81,121118952,90,0,100,7,100,0,71,12060866,100,388,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,524.0,36,36,100,0,100,0,200,0,100.0,140.0,100.0,1457041104.0,100.0,1105503814.0
2018-01-12,ZCH0CH9A,ST12000NM0007,12000138625024,0,78,62273192,90,0,100,7,100,0,72,16081302,100,412,100,0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,525.0,36,36,100,0,100,0,200,0,100.0,163.0,100.0,1822716776.0,100.0,1413404654.0
2018-01-13,ZCH0CH9A,ST12000NM0007,12000138625024,0,82.0,164377416.0,90.0,0.0,100.0,7.0,100,0,73.0,19691713.0,100,436,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,526.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,187.0,100.0,2135508096.0,100.0,1690999294.0
2018-01-14,ZCH0CH9A,ST12000NM0007,12000138625024,0,83.0,179484816.0,90.0,0.0,100.0,7.0,100,0,74.0,23970934.0,100,460,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,527.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,211.0,100.0,2534138112.0,100.0,2039898838.0
2018-01-15,ZCH0CH9A,ST12000NM0007,12000138625024,0,80.0,101645104.0,90.0,0.0,100.0,7.0,100,0,74.0,27900535.0,100,484,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,528.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,235.0,100.0,2876567792.0,100.0,2352051806.0
2018-01-16,ZCH0CH9A,ST12000NM0007,12000138625024,0,79.0,78547712.0,90.0,0.0,100.0,7.0,100,0,75.0,32141203.0,100,509,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,529.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,260.0,100.0,3257731240.0,100.0,2680213030.0
2018-01-17,ZCH0CH9A,ST12000NM0007,12000138625024,0,73.0,20664304.0,90.0,0.0,100.0,7.0,100,0,76.0,36158137.0,100,532,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,530.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,283.0,100.0,3623496680.0,100.0,2988986622.0
2018-01-18,ZCH0CH9A,ST12000NM0007,12000138625024,0,83.0,197761392.0,90.0,0.0,100.0,7.0,100.0,0.0,76.0,38661077.0,100.0,547.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,531.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,298.0,100.0,3849079096.0,100.0,3184642078.0
2018-01-19,ZCH0CH9A,ST12000NM0007,12000138625024,0,76.0,41903552.0,90.0,0.0,100.0,7.0,100.0,0.0,76.0,40678567.0,100.0,559.0,100.0,0.0,100.0,7.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,532.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,310.0,100.0,4015869888.0,100.0,3350274830.0
2018-01-20,ZCH0CH9A,ST12000NM0007,12000138625024,0,78.0,67388432.0,90.0,0.0,100.0,7.0,100,0,77.0,46695070.0,100,595,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,533.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,346.0,100.0,4528248344.0,100.0,3839944286.0
2018-01-21,ZCH0CH9A,ST12000NM0007,12000138625024,0,70.0,10333320.0,90.0,0.0,100.0,7.0,100,0,77.0,50801850.0,100,619,100.0,0.0,100,7,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,534.0,35.0,35.0,100.0,0.0,100.0,0.0,200,0,100.0,370.0,100.0,4872921904.0,100.0,4170637846.0
