2018-08-29,ZJV0KLP7,ST12000NM0007,12000138625024,0,79,79763314,98,0,100,2,100,0,63,1869386,100,753,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,99.0,2021.0,27,27,100,0,100,0,200,0,100.0,32.0,100.0,785254976.0,100.0,271127148.0
2018-08-30,ZJV0KLP7,ST12000NM0007,12000138625024,0,79,80030466,98,0,100,2,100,0,63,1892914,100,776,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,99.0,2022.0,27,27,100,0,100,0,200,0,100.0,55.0,100.0,785263976.0,100.0,271385300.0
2018-08-31,ZJV0KLP7,ST12000NM0007,12000138625024,0,79,83783930,98,0,100,2,100,0,63,1925975,100,801,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,99.0,2023.0,27,27,100,0,100,0,200,0,100.0,79.0,100.0,788748056.0,100.0,271654684.0
2018-09-01,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,127310588,98,0,100,2,100,0,63,2208717,100,825,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,99.0,2024.0,29,29,100,0,100,0,200,0,100.0,104.0,100.0,831979904.0,100.0,271949494.0
2018-09-02,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,127579436,98,0,100,2,100,0,63,2232332,100,848,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,99.0,2025.0,29,29,100,0,100,0,200,0,100.0,127.0,100.0,831990600.0,100.0,272207646.0
2018-09-03,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,127858740,98,0,100,2,100,0,64,2256619,100,873,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,99.0,2026.0,29,29,100,0,100,0,200,0,100.0,151.0,100.0,832000528.0,100.0,272477022.0
2018-09-04,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,128126644,98,0,100,2,100,0,64,2280200,99,896,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,5.0,99.0,2027.0,22,22,100,0,100,0,200,0,100.0,175.0,100.0,832010280.0,100.0,272735174.0
2018-09-05,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,128406308,98,0,100,2,100,0,64,2304987,99,921,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,6.0,99.0,2028.0,23,23,100,0,100,0,200,0,100.0,199.0,100.0,832020552.0,100.0,273004566.0
2018-09-06,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,128686740,98,0,100,2,100,0,64,2329554,99,945,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,7.0,99.0,2029.0,23,23,100,0,100,0,200,0,100.0,223.0,100.0,832031008.0,100.0,273274542.0
2018-09-07,ZJV0KLP7,ST12000NM0007,12000138625024,0,81,128955180,98,0,100,2,100,0,64,2352957,99,968,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,8.0,99.0,2030.0,22,22,100,0,100,0,200,0,100.0,247.0,100.0,832040696.0,100.0,273533294.0
