2018-01-01,ZCH07GD2,ST12000NM0007,12000138625024,0,77,52464472,99,0,100,1,100,0,82,143101872,99,1282,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,314.0,32,32,100,0,100,0,200,0,100.0,1181.0,100.0,13407943640.0,100.0,9593756466.0
2018-01-02,ZCH07GD2,ST12000NM0007,12000138625024,0,73,20717256,99,0,100,1,100,0,82,146820345,99,1306,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,315.0,32,32,100,0,100,0,200,0,100.0,1205.0,100.0,13724598736.0,100.0,9733635618.0
2018-01-03,ZCH07GD2,ST12000NM0007,12000138625024,0,84,235312584,99,0,100,1,100,0,82,149988871,99,1330,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,316.0,32,32,100,0,100,0,200,0,100.0,1229.0,100.0,14010447312.0,100.0,9906523186.0
2018-01-04,ZCH07GD2,ST12000NM0007,12000138625024,0,78,62778880,99,0,100,1,100,0,82,153898983,99,1359,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,317.0,32,32,100,0,100,0,200,0,100.0,1258.0,100.0,14355214608.0,100.0,10121644546.0
2018-01-05,ZCH07GD2,ST12000NM0007,12000138625024,0,74.0,25021688.0,99.0,0.0,100.0,1.0,100.0,0.0,82.0,156973517.0,99.0,1382.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,318.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,1281.0,100.0,14625187928.0,100.0,10302195306.0
2018-01-06,ZCH07GD2,ST12000NM0007,12000138625024,0,80,104964720,99,0,100,1,100,0,82,161087166,99,1406,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,9.0,100.0,319.0,32,32,100,0,100,0,200,0,100.0,1305.0,100.0,14961716024.0,100.0,10533891874.0
2018-01-07,ZCH07GD2,ST12000NM0007,12000138625024,0,72,16940992,99,0,100,1,100,0,82,163448926,99,1430,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,320.0,32,32,100,0,100,0,200,0,100.0,1329.0,100.0,15188654240.0,100.0,10707211538.0
2018-01-08,ZCH07GD2,ST12000NM0007,12000138625024,0,84,242044968,99,0,100,1,100,0,82,166564711,99,1454,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,321.0,32,32,100,0,100,0,200,0,100.0,1353.0,100.0,15488589800.0,100.0,10876520618.0
2018-01-09,ZCH07GD2,ST12000NM0007,12000138625024,0,70,10580288,99,0,100,1,100,0,82,170789448,99,1479,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,10.0,100.0,322.0,33,33,100,0,100,0,200,0,100.0,1377.0,100.0,15815709928.0,100.0,11050357810.0
2018-01-10,ZCH07GD2,ST12000NM0007,12000138625024,0,84,232713224,99,0,100,1,100,0,82,174057678,99,1502,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,323.0,33,33,100,0,100,0,200,0,100.0,1401.0,100.0,16100880104.0,100.0,11231461322.0
2018-01-11,ZCH07GD2,ST12000NM0007,12000138625024,0,82,147016128,99,0,100,1,100,0,82,176871354,99,1523,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,11.0,100.0,324.0,36,36,100,0,100,0,200,0,100.0,1422.0,100.0,16347498496.0,100.0,11387427250.0
2018-01-12,ZCH07GD2,ST12000NM0007,12000138625024,0,81,135216904,99,0,100,1,100,0,83,180076944,99,1548,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,11.0,100.0,325.0,40,40,100,0,100,0,200,0,100.0,1446.0,100.0,16644909344.0,100.0,11566498706.0
2018-01-13,ZCH07GD2,ST12000NM0007,12000138625024,0,82.0,160824968.0,99.0,0.0,100.0,1.0,100,0,83.0,183660927.0,99,1571,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,11.0,100.0,326.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1469.0,100.0,16944340688.0,100.0,11780956738.0
2018-01-14,ZCH07GD2,ST12000NM0007,12000138625024,0,82.0,157733712.0,99.0,0.0,100.0,1.0,100,0,83.0,187049682.0,99,1596,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,11.0,100.0,327.0,40.0,40.0,100.0,0.0,100.0,0.0,200,0,100.0,1494.0,100.0,17217268064.0,100.0,11993219810.0
2018-01-15,ZCH07GD2,ST12000NM0007,12000138625024,0,79.0,74824504.0,99.0,0.0,100.0,1.0,100,0,83.0,188046878.0,99,1620,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,59.0,41.0,,,100.0,12.0,100.0,328.0,41.0,41.0,100.0,0.0,100.0,0.0,200,0,100.0,1518.0,100.0,17225397432.0,100.0,12146321882.0
2018-01-16,ZCH07GD2,ST12000NM0007,12000138625024,0,77.0,45191376.0,99.0,0.0,100.0,1.0,100,0,83.0,189823047.0,99,1644,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,13.0,100.0,329.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,1542.0,100.0,17260145704.0,100.0,12326081154.0
2018-01-17,ZCH07GD2,ST12000NM0007,12000138625024,0,84.0,230243568.0,99.0,0.0,100.0,1.0,100,0,83.0,191020176.0,99,1668,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,14.0,100.0,330.0,32.0,32.0,100.0,0.0,100.0,0.0,200,0,100.0,1566.0,100.0,17268993848.0,100.0,12502285202.0
