2018-01-05,ZCH07RSQ,ST12000NM0007,12000138625024,0,81.0,136526172.0,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1770197.0,100.0,557.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,1079.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,22.0,100.0,599764656.0,100.0,269205142.0
2018-01-06,ZCH07RSQ,ST12000NM0007,12000138625024,0,83,196693500,99,0,100,1,100,0,63,2211595,100,581,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,0.0,100.0,1082.0,33,33,100,0,100,0,200,0,100.0,45.0,100.0,652304392.0,100.0,276832734.0
2018-01-07,ZCH07RSQ,ST12000NM0007,12000138625024,0,79,73367688,99,0,100,1,100,0,67,4786222,100,605,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,1083.0,34,34,100,0,100,0,200,0,100.0,70.0,100.0,856959832.0,100.0,437132830.0
2018-01-08,ZCH07RSQ,ST12000NM0007,12000138625024,0,83,216329224,99,0,100,1,100,0,69,7413762,100,630,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,1084.0,34,34,100,0,100,0,200,0,100.0,94.0,100.0,1061473472.0,100.0,619721622.0
2018-01-09,ZCH07RSQ,ST12000NM0007,12000138625024,0,80,94560520,99,0,100,1,100,0,70,10007100,100,653,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,0.0,100.0,1085.0,34,34,100,0,100,0,200,0,100.0,117.0,100.0,1263564624.0,100.0,784143230.0
2018-01-10,ZCH07RSQ,ST12000NM0007,12000138625024,0,83,212875424,99,0,100,1,100,0,71,12657445,100,677,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,1086.0,34,34,100,0,100,0,200,0,100.0,142.0,100.0,1461892248.0,100.0,948271278.0
2018-01-11,ZCH07RSQ,ST12000NM0007,12000138625024,0,100,185792,99,0,100,1,100,0,72,14676760,100,697,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,100.0,1087.0,34,34,100,0,100,0,200,0,100.0,161.0,100.0,1611317048.0,100.0,1074438454.0
2018-01-12,ZCH07RSQ,ST12000NM0007,12000138625024,0,81,129697432,99,0,100,1,100,0,72,17406466,100,722,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,100.0,1089.0,35,35,100,0,100,0,200,0,100.0,185.0,100.0,1831304584.0,100.0,1228103286.0
2018-01-13,ZCH07RSQ,ST12000NM0007,12000138625024,0,84.0,240181656.0,99.0,0.0,100.0,1.0,100,0,73.0,20000606.0,100,745,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,1.0,100.0,1090.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,209.0,100.0,2030922032.0,100.0,1383110974.0
2018-01-14,ZCH07RSQ,ST12000NM0007,12000138625024,0,81.0,115723448.0,99.0,0.0,100.0,1.0,100,0,74.0,22618492.0,100,769,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,1091.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,233.0,100.0,2224255056.0,100.0,1553601182.0
2018-01-15,ZCH07RSQ,ST12000NM0007,12000138625024,0,83.0,217385520.0,99.0,0.0,100.0,1.0,100,0,74.0,25161015.0,100,793,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1092.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,256.0,100.0,2405714392.0,100.0,1717944598.0
2018-01-16,ZCH07RSQ,ST12000NM0007,12000138625024,0,82.0,160935320.0,99.0,0.0,100.0,1.0,100,0,74.0,26523101.0,100,805,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,2.0,100.0,1092.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,268.0,100.0,2506417216.0,100.0,1804932470.0
2018-01-17,ZCH07RSQ,ST12000NM0007,12000138625024,0,80.0,98378976.0,99.0,0.0,100.0,1.0,100,0,75.0,31005865.0,100,841,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,1094.0,36.0,36.0,100.0,0.0,100.0,0.0,200,0,100.0,304.0,100.0,2879007016.0,100.0,2102208806.0
2018-01-18,ZCH07RSQ,ST12000NM0007,12000138625024,0,83.0,185130896.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,34764042.0,100.0,869.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,2.0,100.0,1095.0,36.0,36.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,333.0,100.0,3197069808.0,100.0,2359179286.0
2018-01-19,ZCH07RSQ,ST12000NM0007,12000138625024,0,83.0,188352744.0,99.0,0.0,100.0,1.0,100.0,0.0,76.0,38045187.0,99.0,894.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,2.0,100.0,1096.0,35.0,35.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,357.0,100.0,3463605352.0,100.0,2584146982.0
