2018-01-12,ZJV00DXN,ST12000NM0007,12000138625024,0,83,182645352,99,0,100,1,100,0,63,2195551,100,46,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,0.0,100.0,56.0,24,24,100,0,100,0,200,0,100.0,29.0,100.0,644651064.0,100.0,270464690.0
2018-01-13,ZJV00DXN,ST12000NM0007,12000138625024,0,79.0,73612784.0,99.0,0.0,100.0,1.0,100,0,68.0,5671635.0,100,70,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,57.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,52.0,100.0,965300792.0,100.0,573204788.0
2018-01-14,ZJV00DXN,ST12000NM0007,12000138625024,0,76.0,35879560.0,99.0,0.0,100.0,1.0,100,0,70.0,9353613.0,100,94,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,58.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,76.0,100.0,1324829904.0,100.0,908364636.0
2018-01-15,ZJV00DXN,ST12000NM0007,12000138625024,0,83.0,210170928.0,99.0,0.0,100.0,1.0,100,0,71.0,12928538.0,100,117,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,59.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,100.0,100.0,1658132536.0,100.0,1237635116.0
2018-01-16,ZJV00DXN,ST12000NM0007,12000138625024,0,81.0,133709152.0,99.0,0.0,100.0,1.0,100,0,72.0,16593007.0,100,142,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,60.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,124.0,100.0,1995943128.0,100.0,1555785404.0
2018-01-17,ZJV00DXN,ST12000NM0007,12000138625024,0,79.0,82736240.0,99.0,0.0,100.0,1.0,100,0,73.0,20338673.0,100,166,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,61.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,148.0,100.0,2331204904.0,100.0,1901973028.0
2018-01-18,ZJV00DXN,ST12000NM0007,12000138625024,0,81.0,135061848.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,24856390.0,100.0,196.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,62.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,178.0,100.0,2726768904.0,100.0,2291157300.0
2018-01-19,ZJV00DXN,ST12000NM0007,12000138625024,0,78.0,65954968.0,99.0,0.0,100.0,1.0,100.0,0.0,75.0,28567621.0,100.0,220.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,63.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,202.0,100.0,3061232096.0,100.0,2620009540.0
2018-01-20,ZJV00DXN,ST12000NM0007,12000138625024,0,75.0,31939192.0,99.0,0.0,100.0,1.0,100,0,75.0,32479392.0,100,245,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,64.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,227.0,100.0,3417496152.0,100.0,2962151932.0
2018-01-21,ZJV00DXN,ST12000NM0007,12000138625024,0,82.0,151202720.0,99.0,0.0,100.0,1.0,100,0,76.0,35974393.0,100,269,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,65.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,251.0,100.0,3716292144.0,100.0,3270900852.0
2018-01-22,ZJV00DXN,ST12000NM0007,12000138625024,0,73.0,21524992.0,99.0,0.0,100.0,1.0,100,0,76.0,39480624.0,100,292,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,66.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,274.0,100.0,4014376024.0,100.0,3575561844.0
2018-01-23,ZJV00DXN,ST12000NM0007,12000138625024,0,83.0,182685984.0,99.0,0.0,100.0,1.0,100,0,76.0,43170958.0,100,316,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,67.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,297.0,100.0,4356607592.0,100.0,3882772684.0
2018-01-24,ZJV00DXN,ST12000NM0007,12000138625024,0,74.0,23476984.0,99.0,0.0,100.0,1.0,100,0,77.0,46428600.0,100,337,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,68.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,318.0,100.0,4649697800.0,100.0,4162895612.0
2018-01-25,ZJV00DXN,ST12000NM0007,12000138625024,0,82.0,169307656.0,99.0,0.0,100.0,1.0,100,0,77.0,48627633.0,100,352,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,0.0,100.0,68.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,334.0,100.0,4819020192.0,100.0,4383544604.0
2018-01-26,ZJV00DXN,ST12000NM0007,12000138625024,0,81.0,131750632.0,99.0,0.0,100.0,1.0,100,0,77.0,52521578.0,100,377,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,70.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,359.0,100.0,5158384808.0,100.0,4739045212.0
