2018-01-01,ZCH06Z37,ST12000NM0007,12000138625024,0,82,169259888,97,0,100,2,100,0,76,36125877,99,1498,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2968.0,29,29,100,0,100,0,200,0,100.0,323.0,100.0,4087013832.0,100.0,2674948718.0
2018-01-02,ZCH06Z37,ST12000NM0007,12000138625024,0,81,136242160,97,0,100,2,100,0,76,39272602,99,1523,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2969.0,29,29,100,0,100,0,200,0,100.0,347.0,100.0,4342588400.0,100.0,2874637790.0
2018-01-03,ZCH06Z37,ST12000NM0007,12000138625024,0,82,142397752,97,0,100,2,100,0,76,42396116,99,1547,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2970.0,29,29,100,0,100,0,200,0,100.0,371.0,100.0,4597642616.0,100.0,3114020462.0
2018-01-04,ZCH06Z37,ST12000NM0007,12000138625024,0,84,238165992,97,0,100,2,100,0,76,44498163,99,1562,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2971.0,30,30,100,0,100,0,200,0,100.0,386.0,100.0,4796855576.0,100.0,3254716574.0
2018-01-05,ZCH06Z37,ST12000NM0007,12000138625024,0,74.0,26019408.0,97.0,0.0,100.0,2.0,100.0,0.0,77.0,46216322.0,99.0,1574.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,99.0,2971.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,398.0,100.0,4947034784.0,100.0,3380672198.0
2018-01-06,ZCH06Z37,ST12000NM0007,12000138625024,0,79,85535216,97,0,100,2,100,0,77,51194116,99,1609,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2973.0,30,30,100,0,100,0,200,0,100.0,433.0,100.0,5390767064.0,100.0,3728877918.0
2018-01-07,ZCH06Z37,ST12000NM0007,12000138625024,0,74,25918992,97,0,100,2,100,0,77,54096531,99,1633,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2974.0,30,30,100,0,100,0,200,0,100.0,457.0,100.0,5589481752.0,100.0,3958828286.0
2018-01-08,ZCH06Z37,ST12000NM0007,12000138625024,0,83,187202776,97,0,100,2,100,0,78,56952637,99,1657,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,99.0,2975.0,30,30,100,0,100,0,200,0,100.0,481.0,100.0,5790170280.0,100.0,4163564174.0
2018-01-09,ZCH06Z37,ST12000NM0007,12000138625024,0,82,164169424,97,0,100,2,100,0,78,60163694,99,1682,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,2976.0,31,31,100,0,100,0,200,0,100.0,506.0,100.0,6031753064.0,100.0,4387229518.0
2018-01-10,ZCH06Z37,ST12000NM0007,12000138625024,0,81,134648104,97,0,100,2,100,0,78,63349020,99,1705,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,2977.0,31,31,100,0,100,0,200,0,100.0,529.0,100.0,6272466632.0,100.0,4605276166.0
2018-01-11,ZCH06Z37,ST12000NM0007,12000138625024,0,83,195438512,97,0,100,2,100,0,78,68294714,99,1739,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2978.0,32,32,100,0,100,0,200,0,100.0,563.0,100.0,6702800944.0,100.0,4968154374.0
2018-01-12,ZCH06Z37,ST12000NM0007,12000138625024,0,73,18825432,97,0,100,2,100,0,79,71853457,98,1764,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2979.0,32,32,100,0,100,0,200,0,100.0,588.0,100.0,7016843432.0,100.0,5209921038.0
2018-01-13,ZCH06Z37,ST12000NM0007,12000138625024,0,64.0,2468336.0,97.0,0.0,100.0,2.0,100,0,79.0,75144315.0,98,1788,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2980.0,33.0,33.0,100.0,0.0,100.0,0.0,200,0,100.0,611.0,100.0,7280133464.0,100.0,5418555350.0
