2018-05-16,ZCH09S7T,ST12000NM0007,12000138625024,0,82,141919392,97,0,100,2,100,0,62,1723899,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,419.0,25,25,100,0,100,0,200,0,100.0,24.0,100.0,603262904.0,100.0,271161554.0
2018-05-17,ZCH09S7T,ST12000NM0007,12000138625024,0,82,142440384,97,0,100,2,100,0,62,1772148,100,191,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,420.0,25,25,100,0,100,0,200,0,100.0,47.0,100.0,603592952.0,100.0,271352498.0
2018-05-18,ZCH09S7T,ST12000NM0007,12000138625024,0,82,143094610,96,0,100,3,100,0,63,1820530,100,220,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,426.0,25,25,100,0,100,0,200,0,100.0,75.0,100.0,603861200.0,100.0,271738476.0
2018-05-19,ZCH09S7T,ST12000NM0007,12000138625024,0,83,185877732,96,0,100,3,100,0,63,2094300,100,246,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,427.0,25,25,100,0,100,0,200,0,100.0,102.0,100.0,646398632.0,100.0,271984166.0
2018-05-20,ZCH09S7T,ST12000NM0007,12000138625024,0,83,186087612,96,0,100,3,100,0,63,2116432,100,271,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,428.0,25,25,100,0,100,0,200,0,100.0,126.0,100.0,646409384.0,100.0,272183294.0
2018-05-21,ZCH09S7T,ST12000NM0007,12000138625024,0,83,186298788,96,0,100,3,100,0,63,2138562,100,295,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,4.0,100.0,429.0,25,25,100,0,100,0,200,0,100.0,150.0,100.0,646421456.0,100.0,272382398.0
2018-05-22,ZCH09S7T,ST12000NM0007,12000138625024,0,83,186500364,96,0,100,3,100,0,63,2159889,100,318,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,430.0,27,27,100,0,100,0,200,0,100.0,174.0,100.0,646432224.0,100.0,272573206.0
2018-05-23,ZCH09S7T,ST12000NM0007,12000138625024,0,83,186710516,96,0,100,3,100,0,63,2182274,100,343,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,6.0,100.0,431.0,26,26,100,0,100,0,200,0,100.0,198.0,100.0,646443272.0,100.0,272772310.0
2018-05-24,ZCH09S7T,ST12000NM0007,12000138625024,0,83,186912492,96,0,100,3,100,0,63,2203565,100,366,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,7.0,100.0,432.0,26,26,100,0,100,0,200,0,100.0,221.0,100.0,646454440.0,100.0,272963118.0
2018-05-25,ZCH09S7T,ST12000NM0007,12000138625024,0,83,187122380,96,0,100,3,100,0,63,2225792,100,391,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,8.0,100.0,433.0,26,26,100,0,100,0,200,0,100.0,246.0,100.0,646465224.0,100.0,273162222.0
2018-05-26,ZCH09S7T,ST12000NM0007,12000138625024,0,83,187332756,96,0,100,3,100,0,64,2248309,100,415,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,9.0,100.0,434.0,27,27,100,0,100,0,200,0,100.0,270.0,100.0,646476496.0,100.0,273361326.0
