2018-01-12,ZJV00P22,ST12000NM0007,12000138625024,0,83,183980000,99,0,100,1,100,0,63,2055089,100,45,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,54.0,25,25,100,0,100,0,200,0,100.0,28.0,100.0,645210640.0,100.0,271225913.0
2018-01-13,ZJV00P22,ST12000NM0007,12000138625024,0,77.0,53384480.0,99.0,0.0,100.0,1.0,100,0,67.0,5495099.0,100,68,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,55.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,52.0,100.0,972997536.0,100.0,545266015.0
2018-01-14,ZJV00P22,ST12000NM0007,12000138625024,0,84.0,225523824.0,99.0,0.0,100.0,1.0,100,0,70.0,9051028.0,100,92,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,56.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,75.0,100.0,1318012568.0,100.0,860672183.0
2018-01-15,ZJV00P22,ST12000NM0007,12000138625024,0,83.0,198028840.0,99.0,0.0,100.0,1.0,100,0,71.0,12817880.0,100,116,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,57.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,99.0,100.0,1685319304.0,100.0,1198292919.0
2018-01-16,ZJV00P22,ST12000NM0007,12000138625024,0,81.0,113118584.0,99.0,0.0,100.0,1.0,100,0,72.0,16455718.0,100,141,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,58.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,123.0,100.0,2018803512.0,100.0,1512320783.0
2018-01-17,ZJV00P22,ST12000NM0007,12000138625024,0,79.0,70796360.0,99.0,0.0,100.0,1.0,100,0,73.0,20195416.0,100,165,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,0.0,100.0,59.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,148.0,100.0,2363389104.0,100.0,1857835679.0
2018-01-18,ZJV00P22,ST12000NM0007,12000138625024,0,79.0,80478320.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,23026096.0,100.0,184.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,59.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,167.0,100.0,2611511648.0,100.0,2107676687.0
2018-01-19,ZJV00P22,ST12000NM0007,12000138625024,0,76.0,39404760.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,26855227.0,100.0,209.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,61.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,191.0,100.0,2962539096.0,100.0,2447998375.0
2018-01-20,ZJV00P22,ST12000NM0007,12000138625024,0,82.0,164983136.0,99.0,0.0,100.0,1.0,100,0,75.0,30328841.0,100,232,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,62.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,214.0,100.0,3282692840.0,100.0,2741704583.0
2018-01-21,ZJV00P22,ST12000NM0007,12000138625024,0,79.0,74487704.0,99.0,0.0,100.0,1.0,100,0,75.0,33846924.0,100,255,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,63.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,238.0,100.0,3603527768.0,100.0,3062797007.0
2018-01-22,ZJV00P22,ST12000NM0007,12000138625024,0,84.0,227872048.0,99.0,0.0,100.0,1.0,100,0,76.0,37473164.0,100,281,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,64.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,263.0,100.0,3918955848.0,100.0,3389034759.0
2018-01-23,ZJV00P22,ST12000NM0007,12000138625024,0,81.0,113547696.0,99.0,0.0,100.0,1.0,100,0,76.0,40919958.0,100,304,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,65.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,286.0,100.0,4236177200.0,100.0,3689911263.0
2018-01-24,ZJV00P22,ST12000NM0007,12000138625024,0,78.0,56436776.0,99.0,0.0,100.0,1.0,100,0,77.0,45898138.0,100,336,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,67.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,317.0,100.0,4685982192.0,100.0,4159558943.0
2018-01-25,ZJV00P22,ST12000NM0007,12000138625024,0,80.0,93574576.0,99.0,0.0,100.0,1.0,100,0,77.0,48674281.0,100,353,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,67.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,335.0,100.0,4928766512.0,100.0,4442193887.0
2018-01-26,ZJV00P22,ST12000NM0007,12000138625024,0,82.0,175617168.0,99.0,0.0,100.0,1.0,100,0,77.0,50469889.0,100,364,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,69.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,346.0,100.0,5091188816.0,100.0,4605954847.0
2018-01-27,ZJV00P22,ST12000NM0007,12000138625024,0,84.0,242038504.0,99.0,0.0,100.0,1.0,100,0,78.0,56323211.0,100,401,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,70.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,383.0,100.0,5631538528.0,100.0,5108589879.0
2018-01-28,ZJV00P22,ST12000NM0007,12000138625024,0,83.0,178078160.0,99.0,0.0,100.0,1.0,100,0,78.0,60050405.0,100,425,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,71.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,407.0,100.0,5972065976.0,100.0,5436524311.0
2018-01-29,ZJV00P22,ST12000NM0007,12000138625024,0,80.0,97572248.0,99.0,0.0,100.0,1.0,100,0,78.0,63656340.0,100,449,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,1.0,100.0,72.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,430.0,100.0,6296944032.0,100.0,5763562511.0
2018-01-30,ZJV00P22,ST12000NM0007,12000138625024,0,73.0,20683136.0,99.0,0.0,100.0,1.0,100,0,78.0,68729290.0,100,481,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,74.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,462.0,100.0,6750708000.0,100.0,6209473071.0
2018-01-31,ZJV00P22,ST12000NM0007,12000138625024,0,84.0,234428288.0,99.0,0.0,100.0,1.0,100.0,0.0,79.0,72760679.0,100.0,506.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,75.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,487.0,100.0,7105883128.0,100.0,6556324591.0
2018-02-01,ZJV00P22,ST12000NM0007,12000138625024,0,80.0,96080224.0,99.0,0.0,100.0,1.0,100,0,79.0,76200979.0,100,529,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,76.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,510.0,100.0,7409086216.0,100.0,6847195759.0
2018-02-02,ZJV00P22,ST12000NM0007,12000138625024,0,77.0,44916984.0,99.0,0.0,100.0,1.0,100,0,79.0,80179760.0,100,554,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,77.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,535.0,100.0,7747782472.0,100.0,7189758487.0
2018-02-03,ZJV00P22,ST12000NM0007,12000138625024,0,74.0,24713888.0,99.0,0.0,100.0,1.0,100,0,79.0,84159983.0,100,576,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,78.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,557.0,100.0,8108685392.0,100.0,7541074967.0
2018-02-04,ZJV00P22,ST12000NM0007,12000138625024,0,82.0,151828184.0,99.0,0.0,100.0,1.0,100,0,79.0,87710420.0,100,598,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,79.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,579.0,100.0,8422369968.0,100.0,7842786247.0
2018-02-05,ZJV00P22,ST12000NM0007,12000138625024,0,82.0,143310000.0,99.0,0.0,100.0,1.0,100,0,80.0,91723625.0,100,622,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,80.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,603.0,100.0,8786228952.0,100.0,8202831591.0
2018-02-06,ZJV00P22,ST12000NM0007,12000138625024,0,79.0,81091320.0,99.0,0.0,100.0,1.0,100,0,80.0,95609050.0,100,646,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,81.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,627.0,100.0,9126357888.0,100.0,8532906391.0
2018-02-07,ZJV00P22,ST12000NM0007,12000138625024,0,78.0,61002184.0,99.0,0.0,100.0,1.0,100,0,80.0,99688144.0,100,670,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,82.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,651.0,100.0,9494716032.0,100.0,8876881607.0
2018-02-08,ZJV00P22,ST12000NM0007,12000138625024,0,84.0,243608000.0,99.0,0.0,100.0,1.0,100,0,80.0,103641191.0,100,694,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,83.0,28.0,28.0,100.0,0.0,100.0,0.0,200,0,100.0,675.0,100.0,9827126280.0,100.0,9215358879.0
2018-02-09,ZJV00P22,ST12000NM0007,12000138625024,0,100,199776,99,0,100,1,100,0,80,107722917,100,719,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,84.0,28,28,100,0,100,0,200,0,100.0,699.0,100.0,10188592384.0,100.0,9587047367.0
2018-02-10,ZJV00P22,ST12000NM0007,12000138625024,0,81.0,140222256.0,99.0,0.0,100.0,1.0,100.0,0.0,80.0,111504727.0,100.0,743.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,85.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,723.0,100.0,10501161008.0,100.0,9902782687.0
2018-02-11,ZJV00P22,ST12000NM0007,12000138625024,0,80,98188568,99,0,100,1,100,0,81,115509325,100,767,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,86.0,28,28,100,0,100,0,200,0,100.0,747.0,100.0,10846096744.0,100.0,10248235311.0
2018-02-12,ZJV00P22,ST12000NM0007,12000138625024,0,84,239215272,99,0,100,1,100,0,81,119156255,100,790,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,87.0,29,29,100,0,100,0,200,0,100.0,770.0,100.0,11153489608.0,100.0,10570150503.0
2018-02-13,ZJV00P22,ST12000NM0007,12000138625024,0,84,225984120,99,0,100,1,100,0,81,123258727,100,814,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,88.0,29,29,100,0,100,0,200,0,100.0,794.0,100.0,11506901512.0,100.0,10935929695.0
2018-02-14,ZJV00P22,ST12000NM0007,12000138625024,0,82,162449264,99,0,100,1,100,0,81,127184611,100,838,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,2.0,100.0,89.0,29,29,100,0,100,0,200,0,100.0,818.0,100.0,11836793424.0,100.0,11274925127.0
2018-02-15,ZJV00P22,ST12000NM0007,12000138625024,0,80,111949744,99,0,100,1,100,0,81,131189074,100,863,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,90.0,28,28,100,0,100,0,200,0,100.0,843.0,100.0,12172603472.0,100.0,11621037991.0
2018-02-16,ZJV00P22,ST12000NM0007,12000138625024,0,73,20407544,99,0,100,1,100,0,81,135057819,99,887,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,91.0,28,28,100,0,100,0,200,0,100.0,867.0,100.0,12478232016.0,100.0,11956289391.0
2018-02-17,ZJV00P22,ST12000NM0007,12000138625024,0,82,151943568,99,0,100,1,100,0,81,138671486,99,910,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,92.0,28,28,100,0,100,0,200,0,100.0,889.0,100.0,12799944048.0,100.0,12254394895.0
2018-02-18,ZJV00P22,ST12000NM0007,12000138625024,0,84,230066016,99,0,100,1,100,0,82,142234549,99,934,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,2.0,100.0,93.0,28,28,100,0,100,0,200,0,100.0,913.0,100.0,13077560064.0,100.0,12543182815.0
