2018-08-29,ZCH0E9FM,ST12000NM0007,12000138625024,0,79,79753090,98,0,100,2,100,0,63,1878428,100,770,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,99.0,2080.0,25,25,100,0,100,0,200,0,100.0,31.0,100.0,785289352.0,100.0,271091748.0
2018-08-30,ZCH0E9FM,ST12000NM0007,12000138625024,0,79,80032682,98,0,100,2,100,0,63,1901220,100,794,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,99.0,2081.0,25,25,100,0,100,0,200,0,100.0,55.0,100.0,785299568.0,100.0,271361124.0
2018-08-31,ZCH0E9FM,ST12000NM0007,12000138625024,0,79,83705386,98,0,100,2,100,0,63,1932822,100,819,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,99.0,2082.0,25,25,100,0,100,0,200,0,100.0,79.0,100.0,788702888.0,100.0,271630508.0
2018-09-01,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,126871652,98,0,100,2,100,0,63,2222481,100,842,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,2.0,99.0,2083.0,26,26,100,0,100,0,200,0,100.0,102.0,100.0,831573712.0,100.0,271925950.0
2018-09-02,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,127151196,98,0,100,2,100,0,64,2245306,100,866,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,99.0,2084.0,26,26,100,0,100,0,200,0,100.0,127.0,100.0,831583880.0,100.0,272195326.0
2018-09-03,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,127431268,98,0,100,2,100,0,64,2268321,99,891,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,4.0,99.0,2085.0,26,26,100,0,100,0,200,0,100.0,151.0,100.0,831594576.0,100.0,272464702.0
2018-09-04,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,127698724,98,0,100,2,100,0,64,2290296,99,914,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,5.0,99.0,2086.0,26,26,100,0,100,0,200,0,100.0,174.0,100.0,831603880.0,100.0,272722854.0
2018-09-05,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,127978244,98,0,100,2,100,0,64,2313259,99,939,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,6.0,99.0,2087.0,35,35,100,0,100,0,200,0,100.0,198.0,100.0,831614008.0,100.0,272992246.0
2018-09-06,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,128260148,98,0,100,2,100,0,64,2336475,99,963,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,7.0,99.0,2088.0,35,35,100,0,100,0,200,0,100.0,223.0,100.0,831625936.0,100.0,273262222.0
2018-09-07,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,128527932,98,0,100,2,100,0,64,2358220,99,986,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,8.0,99.0,2089.0,33,33,100,0,100,0,200,0,100.0,246.0,100.0,831634968.0,100.0,273520974.0
2018-09-08,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,128807140,98,0,100,2,100,0,64,2381110,99,1011,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,9.0,99.0,2090.0,34,34,100,0,100,0,200,0,100.0,270.0,100.0,831644800.0,100.0,273790350.0
2018-09-09,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,129075084,98,0,100,2,100,0,64,2403067,99,1034,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,10.0,99.0,2091.0,34,34,100,0,100,0,200,0,100.0,294.0,100.0,831654592.0,100.0,274048502.0
2018-09-10,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,129354396,98,0,100,2,100,0,64,2425881,99,1059,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,99.0,2092.0,33,33,100,0,100,0,200,0,100.0,318.0,100.0,831664528.0,100.0,274317878.0
2018-09-11,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,129634380,98,0,100,2,100,0,64,2448602,99,1083,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,12.0,99.0,2093.0,34,34,100,0,100,0,200,0,100.0,342.0,100.0,831675136.0,100.0,274587254.0
2018-09-12,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,129901588,98,0,100,2,100,0,64,2470270,99,1106,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,99.0,2094.0,33,33,100,0,100,0,200,0,100.0,365.0,100.0,831684192.0,100.0,274845406.0
2018-09-13,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,130181492,98,0,100,2,100,0,64,2493313,99,1131,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,14.0,99.0,2095.0,33,33,100,0,100,0,200,0,100.0,389.0,100.0,831694720.0,100.0,275114782.0
2018-09-14,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,130449860,98,0,100,2,100,0,64,2515230,99,1154,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,15.0,99.0,2096.0,33,33,100,0,100,0,200,0,100.0,413.0,100.0,831704336.0,100.0,275373534.0
2018-09-15,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,130729212,98,0,100,2,100,0,64,2537763,99,1179,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,16.0,99.0,2097.0,33,33,100,0,100,0,200,0,100.0,437.0,100.0,831714312.0,100.0,275642910.0
2018-09-16,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,131009268,98,0,100,2,100,0,64,2560491,99,1203,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,17.0,99.0,2098.0,34,34,100,0,100,0,200,0,100.0,461.0,100.0,831724992.0,100.0,275912286.0
2018-09-17,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,131276484,98,0,100,2,100,0,64,2582352,99,1226,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,18.0,99.0,2099.0,33,33,100,0,100,0,200,0,100.0,484.0,100.0,831734056.0,100.0,276170438.0
2018-09-18,ZCH0E9FM,ST12000NM0007,12000138625024,0,81,131555652,98,0,100,2,100,0,64,2605138,99,1251,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,19.0,99.0,2100.0,33,33,100,0,100,0,200,0,100.0,509.0,100.0,831743848.0,100.0,276439814.0
2018-09-19,ZCH0E9FM,ST12000NM0007,12000138625024,0,84,228499310,98,0,100,2,100,0,65,3374910,99,1269,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,64.0,36.0,,,100.0,19.0,99.0,2101.0,36,36,100,0,100,0,200,0,100.0,527.0,100.0,900503032.0,100.0,304624288.0
2018-09-20,ZCH0E9FM,ST12000NM0007,12000138625024,0,71,12454328,98,0,100,2,100,0,68,6613987,99,1294,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,19.0,99.0,2102.0,38,38,100,0,100,0,200,0,100.0,551.0,100.0,1253773136.0,100.0,467731296.0
2018-09-21,ZCH0E9FM,ST12000NM0007,12000138625024,0,75,28459552,98,0,100,2,100,0,70,9660709,99,1316,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,19.0,99.0,2103.0,34,34,100,0,100,0,200,0,100.0,574.0,100.0,1576572936.0,100.0,649218160.0
