2018-01-01,ZCH07NWN,ST12000NM0007,12000138625024,0,83,222818744,95,0,100,4,100,0,69,8356836,99,1590,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,11.0,99.0,2736.0,37,37,100,0,100,0,200,0,100.0,336.0,100.0,1876807536.0,100.0,544238192.0
2018-01-02,ZCH07NWN,ST12000NM0007,12000138625024,0,77,53025784,95,0,100,4,100,0,71,11229945,99,1614,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,11.0,99.0,2737.0,37,37,100,0,100,0,200,0,100.0,361.0,100.0,2194167640.0,100.0,545366736.0
2018-01-03,ZCH07NWN,ST12000NM0007,12000138625024,0,80,109872392,95,0,100,4,100,0,71,13982155,99,1637,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,62.0,38.0,,,100.0,11.0,99.0,2738.0,38,38,100,0,100,0,200,0,100.0,384.0,100.0,2494112944.0,100.0,546408720.0
2018-01-04,ZCH07NWN,ST12000NM0007,12000138625024,0,83,196782888,95,0,100,4,100,0,72,17012861,99,1663,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,11.0,99.0,2739.0,39,39,100,0,100,0,200,0,100.0,409.0,100.0,2822553240.0,100.0,549019576.0
2018-01-05,ZCH07NWN,ST12000NM0007,12000138625024,0,74.0,24811912.0,95.0,0.0,100.0,4.0,100.0,0.0,73.0,19966009.0,99.0,1687.0,100.0,0.0,100.0,5.0,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,11.0,99.0,2740.0,39.0,39.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,434.0,100.0,3131083696.0,100.0,556799680.0
2018-01-06,ZCH07NWN,ST12000NM0007,12000138625024,0,82,147088936,95,0,100,4,100,0,73,21139634,99,1711,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,12.0,99.0,2741.0,39,39,100,0,100,0,200,0,100.0,457.0,100.0,3250366320.0,100.0,559794080.0
2018-01-07,ZCH07NWN,ST12000NM0007,12000138625024,0,76,42999120,95,0,100,4,100,0,74,24531125,99,1735,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,12.0,99.0,2742.0,39,39,100,0,100,0,200,0,100.0,481.0,100.0,3582885712.0,100.0,611466168.0
2018-01-08,ZCH07NWN,ST12000NM0007,12000138625024,0,82,156182768,95,0,100,4,100,0,74,27643901,98,1759,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,12.0,99.0,2743.0,39,39,100,0,100,0,200,0,100.0,505.0,100.0,3893109312.0,100.0,658566872.0
2018-01-09,ZCH07NWN,ST12000NM0007,12000138625024,0,80,93369976,95,0,100,4,100,0,75,29324926,98,1773,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,12.0,99.0,2744.0,39,39,100,0,100,0,200,0,100.0,519.0,100.0,4072281152.0,100.0,660722968.0
2018-01-10,ZCH07NWN,ST12000NM0007,12000138625024,0,82,155524360,95,0,100,4,100,0,75,32270704,98,1796,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,12.0,99.0,2745.0,39,39,100,0,100,0,200,0,100.0,542.0,100.0,4370288424.0,100.0,669010736.0
2018-01-11,ZCH07NWN,ST12000NM0007,12000138625024,0,78,66124920,95,0,100,4,100,0,76,35974424,98,1828,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,60.0,40.0,,,100.0,12.0,99.0,2746.0,40,40,100,0,100,0,200,0,100.0,574.0,100.0,4761049816.0,100.0,677131328.0
2018-01-12,ZCH07NWN,ST12000NM0007,12000138625024,0,82,153431920,95,0,100,4,100,0,76,39061855,98,1852,100,0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,13.0,99.0,2747.0,39,39,100,0,100,0,200,0,100.0,598.0,100.0,5075221568.0,100.0,694407400.0
2018-01-13,ZCH07NWN,ST12000NM0007,12000138625024,0,84.0,226600848.0,95.0,0.0,100.0,4.0,100,0,76.0,39733740.0,98,1876,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,14.0,99.0,2748.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,622.0,100.0,5142217696.0,100.0,700580200.0
2018-01-14,ZCH07NWN,ST12000NM0007,12000138625024,0,74.0,25784008.0,95.0,0.0,100.0,4.0,100,0,76.0,40323788.0,98,1903,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,61.0,39.0,,,100.0,15.0,99.0,2749.0,39.0,39.0,100.0,0.0,100.0,0.0,200,0,100.0,648.0,100.0,5159437152.0,100.0,726685344.0
