2018-12-08,ZJV03CE7,ST12000NM0007,12000138625024,0,81,133861208,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1688918.0,100,201,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,0.0,100.0,361.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599556896.0,100.0,266742842.0
2018-12-09,ZJV03CE7,ST12000NM0007,12000138625024,0,81,134140472,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1714567.0,100,225,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,1.0,100.0,362.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,61.0,100.0,599566776.0,100.0,267012226.0
2018-12-10,ZJV03CE7,ST12000NM0007,12000138625024,0,81,134407720,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1739108.0,100,249,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,363.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,84.0,100.0,599575872.0,100.0,267270378.0
2018-12-11,ZJV03CE7,ST12000NM0007,12000138625024,0,82,141360464,99.0,0.0,100.0,1.0,100.0,0.0,62.0,1771703.0,100,273,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,3.0,100.0,364.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,606259160.0,100.0,267539834.0
2018-12-12,ZJV03CE7,ST12000NM0007,12000138625024,0,83,180102072,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1931613.0,100,298,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,4.0,100.0,365.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,644731144.0,100.0,267809458.0
2018-12-13,ZJV03CE7,ST12000NM0007,12000138625024,0,83,180370192,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1955917.0,100,321,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,5.0,100.0,366.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,644740936.0,100.0,268067786.0
2018-12-14,ZJV03CE7,ST12000NM0007,12000138625024,0,83,180649504,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1981775.0,100,345,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,6.0,100.0,367.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,644750832.0,100.0,268337202.0
2018-12-15,ZJV03CE7,ST12000NM0007,12000138625024,0,83,180917448,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2006236.0,100,369,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,7.0,100.0,368.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,644760576.0,100.0,268595402.0
2018-12-16,ZJV03CE7,ST12000NM0007,12000138625024,0,83,181197824,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2031974.0,100,393,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,8.0,100.0,369.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,228.0,100.0,644771528.0,100.0,268864826.0
2018-12-17,ZJV03CE7,ST12000NM0007,12000138625024,0,83,181477592,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2057750.0,100,418,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,9.0,100.0,370.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,253.0,100.0,644781904.0,100.0,269134218.0
2018-12-18,ZJV03CE7,ST12000NM0007,12000138625024,0,78,56834536,99.0,0.0,100.0,1.0,100.0,0.0,64.0,2803404.0,100,439,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,10.0,100.0,371.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,274.0,100.0,746420600.0,100.0,286993204.0
2018-12-19,ZJV03CE7,ST12000NM0007,12000138625024,0,78,67019576,99.0,0.0,100.0,1.0,100.0,0.0,67.0,5613566.0,100,464,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,11.0,100.0,372.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,298.0,100.0,1061521264.0,100.0,470359244.0
2018-12-20,ZJV03CE7,ST12000NM0007,12000138625024,0,83,180411600,99.0,0.0,100.0,1.0,100.0,0.0,70.0,9238138.0,100,488,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,11.0,100.0,373.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,322.0,100.0,1492177224.0,100.0,641377004.0
