2018-05-16,ZJV031DE,ST12000NM0007,12000138625024,0,82,143008840,98,0,100,2,100,0,63,1868348,100,167,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,418.0,26,26,100,0,100,0,200,0,100.0,24.0,100.0,603908312.0,100.0,271564458.0
2018-05-17,ZJV031DE,ST12000NM0007,12000138625024,0,82,143957082,96,0,100,3,100,0,63,1909304,100,192,100,0,100,3,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,0.0,100.0,420.0,26,26,100,0,100,0,200,0,100.0,49.0,100.0,604629152.0,100.0,271791860.0
2018-05-18,ZJV031DE,ST12000NM0007,12000138625024,0,82,144338132,95,0,100,4,100,0,63,1935712,100,219,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,426.0,25,25,100,0,100,0,200,0,100.0,75.0,100.0,604644992.0,100.0,272157070.0
2018-05-19,ZJV031DE,ST12000NM0007,12000138625024,0,83,187366846,95,0,100,4,100,0,63,2214586,100,247,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,0.0,100.0,427.0,25,25,100,0,100,0,200,0,100.0,102.0,100.0,647414976.0,100.0,272415800.0
2018-05-20,ZJV031DE,ST12000NM0007,12000138625024,0,83,187569414,95,0,100,4,100,0,63,2236657,100,270,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,1.0,100.0,428.0,25,25,100,0,100,0,200,0,100.0,126.0,100.0,647426736.0,100.0,272606608.0
2018-05-21,ZJV031DE,ST12000NM0007,12000138625024,0,83,187781950,95,0,100,4,100,0,64,2259642,100,294,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,2.0,100.0,429.0,25,25,100,0,100,0,200,0,100.0,150.0,100.0,647440168.0,100.0,272805712.0
2018-05-22,ZJV031DE,ST12000NM0007,12000138625024,0,83,187993766,95,0,100,4,100,0,64,2282487,100,319,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,3.0,100.0,430.0,27,27,100,0,100,0,200,0,100.0,174.0,100.0,647452880.0,100.0,273004816.0
2018-05-23,ZJV031DE,ST12000NM0007,12000138625024,0,83,188196646,95,0,100,4,100,0,64,2304488,100,342,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,4.0,100.0,431.0,27,27,100,0,100,0,200,0,100.0,197.0,100.0,647464952.0,100.0,273195624.0
2018-05-24,ZJV031DE,ST12000NM0007,12000138625024,0,83,188413662,95,0,100,4,100,0,64,2327697,100,367,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,5.0,100.0,432.0,27,27,100,0,100,0,200,0,100.0,222.0,100.0,647482824.0,100.0,273394768.0
2018-05-25,ZJV031DE,ST12000NM0007,12000138625024,0,83,188616302,95,0,100,4,100,0,64,2349601,100,390,100,0,100,4,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,6.0,100.0,433.0,27,27,100,0,100,0,200,0,100.0,245.0,100.0,647493856.0,100.0,273586376.0
