2018-12-08,ZJV06F9Q,ST12000NM0007,12000138625024,0,81,133732912,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1725869.0,100,418,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,798.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,37.0,100.0,599576144.0,100.0,266627226.0
2018-12-09,ZJV06F9Q,ST12000NM0007,12000138625024,0,81,134011440,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1751429.0,100,443,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,1.0,100.0,799.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,61.0,100.0,599585288.0,100.0,266896610.0
2018-12-10,ZJV06F9Q,ST12000NM0007,12000138625024,0,81,134278736,98.0,0.0,100.0,2.0,100.0,0.0,62.0,1776080.0,100,466,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,73.0,27.0,,,100.0,2.0,100.0,800.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,85.0,100.0,599594432.0,100.0,267154762.0
2018-12-11,ZJV06F9Q,ST12000NM0007,12000138625024,0,82,142645440,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1810472.0,100,491,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,3.0,100.0,801.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,109.0,100.0,607691616.0,100.0,267424282.0
2018-12-12,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,188693040,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1962935.0,100,515,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,4.0,100.0,802.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,133.0,100.0,653469480.0,100.0,267694018.0
2018-12-13,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,188959952,98.0,0.0,100.0,2.0,100.0,0.0,63.0,1987523.0,100,538,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,5.0,100.0,803.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,157.0,100.0,653478200.0,100.0,267952210.0
2018-12-14,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,189238384,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2013127.0,100,563,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,6.0,100.0,804.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,181.0,100.0,653487248.0,100.0,268221594.0
2018-12-15,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,189505208,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2037881.0,100,586,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,7.0,100.0,805.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,204.0,100.0,653495920.0,100.0,268479746.0
2018-12-16,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,189784384,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2063977.0,100,611,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,8.0,100.0,806.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,229.0,100.0,653505720.0,100.0,268749122.0
2018-12-17,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,190064216,98.0,0.0,100.0,2.0,100.0,0.0,63.0,2089876.0,100,635,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,9.0,100.0,807.0,30,30,100.0,0.0,100.0,0.0,200.0,0.0,100.0,253.0,100.0,653516176.0,100.0,269018498.0
2018-12-18,ZJV06F9Q,ST12000NM0007,12000138625024,0,77,51270888,98.0,0.0,100.0,2.0,100.0,0.0,64.0,2778675.0,100,656,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,10.0,100.0,808.0,31,31,100.0,0.0,100.0,0.0,200.0,0.0,100.0,274.0,100.0,750709376.0,100.0,277172796.0
2018-12-19,ZJV06F9Q,ST12000NM0007,12000138625024,0,82,174723354,96.0,0.0,100.0,3.0,100.0,0.0,67.0,5063666.0,100,679,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,10.0,100.0,810.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,297.0,100.0,1029081168.0,100.0,366394470.0
2018-12-20,ZJV06F9Q,ST12000NM0007,12000138625024,0,76,43860072,96.0,0.0,100.0,3.0,100.0,0.0,69.0,8598405.0,100,703,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,10.0,100.0,811.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,320.0,100.0,1461358808.0,100.0,535676294.0
2018-12-21,ZJV06F9Q,ST12000NM0007,12000138625024,0,81,136071912,96.0,0.0,100.0,3.0,100.0,0.0,71.0,12162749.0,100,726,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,10.0,100.0,812.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,343.0,100.0,1864241000.0,100.0,713287694.0
2018-12-22,ZJV06F9Q,ST12000NM0007,12000138625024,0,82,173334616,96.0,0.0,100.0,3.0,100.0,0.0,72.0,15551926.0,100,751,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,813.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,368.0,100.0,2216473016.0,100.0,886600014.0
2018-12-23,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,203405808,96.0,0.0,100.0,3.0,100.0,0.0,73.0,18856465.0,100,775,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,11.0,100.0,814.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,392.0,100.0,2554895640.0,100.0,1066530286.0
2018-12-24,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,209919544,96.0,0.0,100.0,3.0,100.0,0.0,73.0,21760768.0,100,799,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,11.0,100.0,815.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,416.0,100.0,2873400624.0,100.0,1242820966.0
2018-12-25,ZJV06F9Q,ST12000NM0007,12000138625024,0,82,170908736,96.0,0.0,100.0,3.0,100.0,0.0,74.0,24734311.0,100,823,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,816.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,440.0,100.0,3134822392.0,100.0,1430670102.0
2018-12-26,ZJV06F9Q,ST12000NM0007,12000138625024,0,76,42368384,96.0,0.0,100.0,3.0,100.0,0.0,74.0,27129935.0,100,846,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,817.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,463.0,100.0,3332866152.0,100.0,1592367646.0
2018-12-27,ZJV06F9Q,ST12000NM0007,12000138625024,0,83,205372400,96.0,0.0,100.0,3.0,100.0,0.0,75.0,29770499.0,100,871,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,818.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,488.0,100.0,3552950408.0,100.0,1779428102.0
2018-12-28,ZJV06F9Q,ST12000NM0007,12000138625024,0,80,98332720,96.0,0.0,100.0,3.0,100.0,0.0,75.0,32353886.0,99,894,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,12.0,100.0,819.0,32,32,100.0,0.0,100.0,0.0,200.0,0.0,100.0,511.0,100.0,3759698552.0,100.0,1953921758.0
2018-12-29,ZJV06F9Q,ST12000NM0007,12000138625024,0,100,2392104,96.0,0.0,100.0,3.0,100.0,0.0,75.0,34855666.0,99,915,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,100.0,820.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,532.0,100.0,3971967504.0,100.0,2133993470.0
2018-12-30,ZJV06F9Q,ST12000NM0007,12000138625024,0,82,154509848,96.0,0.0,100.0,3.0,100.0,0.0,76.0,38738210.0,99,940,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,72.0,28.0,,,100.0,13.0,100.0,821.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,557.0,100.0,4353630592.0,100.0,2392729406.0
2018-12-31,ZJV06F9Q,ST12000NM0007,12000138625024,0,100,1208680,96.0,0.0,100.0,3.0,100.0,0.0,76.0,42320897.0,99,964,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,13.0,100.0,822.0,33,33,100.0,0.0,100.0,0.0,200.0,0.0,100.0,581.0,100.0,4702444912.0,100.0,2623036310.0
