2018-12-05,ZCH026RS,ST12000NM0007,12000138625024,0,81.0,133738552.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,1906622.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,79.0,21.0,,,100.0,0.0,100.0,338.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,21.0,100.0,599616040.0,100.0,266548434.0
2018-12-06,ZCH026RS,ST12000NM0007,12000138625024,0,82,174372184,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2075720.0,100,168,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,0.0,100.0,339.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,45.0,100.0,639984136.0,100.0,266813970.0
2018-12-07,ZCH026RS,ST12000NM0007,12000138625024,0,82,174846112,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2105521.0,100,195,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,341.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,71.0,100.0,640086672.0,100.0,267185362.0
2018-12-08,ZCH026RS,ST12000NM0007,12000138625024,0,79,79910736,99.0,0.0,100.0,1.0,100.0,0.0,65.0,3128189.0,100,218,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,342.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,95.0,100.0,786555744.0,100.0,269921594.0
2018-12-09,ZCH026RS,ST12000NM0007,12000138625024,0,81,120783516,98.0,0.0,100.0,2.0,100.0,0.0,67.0,5291689.0,100,239,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,344.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,116.0,100.0,1067061264.0,100.0,274429806.0
2018-12-10,ZCH026RS,ST12000NM0007,12000138625024,0,79,72702480,95.0,0.0,100.0,4.0,100.0,0.0,69.0,8779810.0,100,269,100.0,0.0,100,4,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,349.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,146.0,100.0,1498781160.0,100.0,282910824.0
2018-12-11,ZCH026RS,ST12000NM0007,12000138625024,0,80,92793280,94.0,0.0,100.0,5.0,100.0,0.0,70.0,10938210.0,100,288,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,81.0,19.0,,,100.0,2.0,100.0,351.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,164.0,100.0,1758616496.0,100.0,287307250.0
2018-12-12,ZCH026RS,ST12000NM0007,12000138625024,0,83,211600088,94.0,0.0,100.0,5.0,100.0,0.0,71.0,13863103.0,100,312,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,352.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,188.0,100.0,2115356760.0,100.0,293514834.0
2018-12-13,ZCH026RS,ST12000NM0007,12000138625024,0,80,111379328,94.0,0.0,100.0,5.0,100.0,0.0,72.0,16769854.0,100,336,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,80.0,20.0,,,100.0,2.0,100.0,353.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,212.0,100.0,2489339128.0,100.0,307593402.0
2018-12-14,ZCH026RS,ST12000NM0007,12000138625024,0,81,119927528,94.0,0.0,100.0,5.0,100.0,0.0,73.0,18585441.0,100,360,100.0,0.0,100,5,,,,,100.0,0.0,100.0,0.0,,,82.0,18.0,,,100.0,3.0,100.0,356.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,236.0,100.0,2737229808.0,100.0,312391586.0
