2018-05-12,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,184564288,99,0,100,1,100,0,63,2045657,100,72,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,0.0,100.0,115.0,23,23,100,0,100,0,200,0,100.0,30.0,100.0,646984184.0,100.0,270052962.0
2018-05-13,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,184801610,99,0,100,1,100,0,63,2067556,100,97,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,1.0,100.0,117.0,23,23,100,0,100,0,200,0,100.0,54.0,100.0,646994048.0,100.0,270280420.0
2018-05-14,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,185001002,99,0,100,1,100,0,63,2088435,100,120,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,2.0,100.0,118.0,23,23,100,0,100,0,200,0,100.0,78.0,100.0,647002624.0,100.0,270471236.0
2018-05-15,ZCH0G1AK,ST12000NM0007,12000138625024,0,83.0,185209130.0,99.0,0.0,100.0,1.0,100.0,0.0,63.0,2110287.0,100.0,144.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,119.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,102.0,100.0,647011648.0,100.0,270670340.0
2018-05-16,ZCH0G1AK,ST12000NM0007,12000138625024,0,65,3100416,99,0,100,1,100,0,64,2687214,100,174,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,121.0,25,25,100,0,100,0,200,0,100.0,131.0,100.0,682146088.0,100.0,297567896.0
2018-05-17,ZCH0G1AK,ST12000NM0007,12000138625024,0,76,39020856,98,0,100,2,100,0,68,5757756,100,197,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,124.0,25,25,100,0,100,0,200,0,100.0,154.0,100.0,973126256.0,100.0,530789906.0
2018-05-18,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,229398400,98,0,100,2,100,0,70,9358486,100,221,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,74.0,26.0,,,100.0,3.0,100.0,125.0,26,26,100,0,100,0,200,0,100.0,178.0,100.0,1333181080.0,100.0,849394074.0
2018-05-19,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,179135496,98,0,100,2,100,0,71,12946167,100,245,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,126.0,24,24,100,0,100,0,200,0,100.0,202.0,100.0,1689372264.0,100.0,1175362642.0
2018-05-20,ZCH0G1AK,ST12000NM0007,12000138625024,0,80,108729592,98,0,100,2,100,0,72,16535430,100,269,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,127.0,24,24,100,0,100,0,200,0,100.0,226.0,100.0,2040689056.0,100.0,1486062610.0
2018-05-21,ZCH0G1AK,ST12000NM0007,12000138625024,0,78,59741864,98,0,100,2,100,0,73,20348855,100,295,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,128.0,24,24,100,0,100,0,200,0,100.0,251.0,100.0,2397844272.0,100.0,1812342130.0
2018-05-22,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,214378896,98,0,100,2,100,0,74,23989559,100,319,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,129.0,24,24,100,0,100,0,200,0,100.0,275.0,100.0,2733334744.0,100.0,2119770114.0
2018-05-23,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,131370048,98,0,100,2,100,0,74,27557778,100,342,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,130.0,24,24,100,0,100,0,200,0,100.0,298.0,100.0,3061690984.0,100.0,2440827426.0
2018-05-24,ZCH0G1AK,ST12000NM0007,12000138625024,0,77,55840656,98,0,100,2,100,0,75,31291633,100,367,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,131.0,24,24,100,0,100,0,200,0,100.0,323.0,100.0,3383674328.0,100.0,2775737170.0
2018-05-25,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,242245560,98,0,100,2,100,0,75,35014910,100,391,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,132.0,24,24,100,0,100,0,200,0,100.0,347.0,100.0,3700820488.0,100.0,3133277498.0
2018-05-26,ZCH0G1AK,ST12000NM0007,12000138625024,0,82,148621408,98,0,100,2,100,0,76,37339853,100,406,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,132.0,24,24,100,0,100,0,200,0,100.0,362.0,100.0,3893999536.0,100.0,3334756026.0
2018-05-27,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,117603808,98,0,100,2,100,0,76,41565259,100,435,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,136.0,24,24,100,0,100,0,200,0,100.0,390.0,100.0,4235797120.0,100.0,3694363090.0
2018-05-28,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,226550840,98,0,100,2,100,0,77,45052619,100,457,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,137.0,24,24,100,0,100,0,200,0,100.0,412.0,100.0,4527601736.0,100.0,3999786858.0
2018-05-29,ZCH0G1AK,ST12000NM0007,12000138625024,0,82,168970712,98,0,100,2,100,0,77,48899848,100,482,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,138.0,24,24,100,0,100,0,200,0,100.0,437.0,100.0,4860336096.0,100.0,4341894754.0
2018-05-30,ZCH0G1AK,ST12000NM0007,12000138625024,0,78,62697000,98,0,100,2,100,0,77,52473749,100,505,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,139.0,24,24,100,0,100,0,200,0,100.0,460.0,100.0,5164646624.0,100.0,4663732594.0
2018-05-31,ZCH0G1AK,ST12000NM0007,12000138625024,0,82,173064664,98,0,100,2,100,0,77,56060424,100,528,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,140.0,25,25,100,0,100,0,200,0,100.0,483.0,100.0,5466324352.0,100.0,4960704042.0
2018-06-01,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,138996584,98,0,100,2,100,0,78,60120944,100,554,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,141.0,24,24,100,0,100,0,200,0,100.0,509.0,100.0,5816371008.0,100.0,5309011618.0
2018-06-02,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,220654888,98,0,100,2,100,0,78,63582002,100,576,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,142.0,25,25,100,0,100,0,200,0,100.0,531.0,100.0,6114868744.0,100.0,5580453690.0
2018-06-03,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,134770688,98,0,100,2,100,0,78,67411336,100,600,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,143.0,25,25,100,0,100,0,200,0,100.0,555.0,100.0,6444340984.0,100.0,5897519570.0
2018-06-04,ZCH0G1AK,ST12000NM0007,12000138625024,0,79,75067152,98,0,100,2,100,0,79,71352970,100,626,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,144.0,24,24,100,0,100,0,200,0,100.0,580.0,100.0,6773168912.0,100.0,6241410554.0
2018-06-05,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,195063752,98,0,100,2,100,0,79,75007326,100,649,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,145.0,24,24,100,0,100,0,200,0,100.0,603.0,100.0,7072550352.0,100.0,6550307010.0
2018-06-06,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,114493728,98,0,100,2,100,0,79,78937361,100,674,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,146.0,24,24,100,0,100,0,200,0,100.0,628.0,100.0,7389757864.0,100.0,6884952130.0
2018-06-07,ZCH0G1AK,ST12000NM0007,12000138625024,0,83,197827624,98,0,100,2,100,0,79,82711867,100,697,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,147.0,24,24,100,0,100,0,200,0,100.0,651.0,100.0,7680628656.0,100.0,7165697154.0
2018-06-08,ZCH0G1AK,ST12000NM0007,12000138625024,0,80,99599144,98,0,100,2,100,0,79,86713162,100,722,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,148.0,23,23,100,0,100,0,200,0,100.0,676.0,100.0,7997729128.0,100.0,7482790994.0
2018-06-09,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,238980136,98,0,100,2,100,0,80,90532908,100,746,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,149.0,24,24,100,0,100,0,200,0,100.0,700.0,100.0,8307341208.0,100.0,7800841466.0
2018-06-10,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,137827680,98,0,100,2,100,0,80,94277198,100,769,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,150.0,24,24,100,0,100,0,200,0,100.0,723.0,100.0,8618166040.0,100.0,8121286586.0
2018-06-11,ZCH0G1AK,ST12000NM0007,12000138625024,0,75,30199056,98,0,100,2,100,0,80,98110148,100,793,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,151.0,24,24,100,0,100,0,200,0,100.0,747.0,100.0,8916489448.0,100.0,8447757130.0
2018-06-12,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,135051136,98,0,100,2,100,0,80,101734862,100,817,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,152.0,22,22,100,0,100,0,200,0,100.0,770.0,100.0,9210050496.0,100.0,8747329866.0
2018-06-13,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,241235304,98,0,100,2,100,0,80,105378773,100,840,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,153.0,22,22,100,0,100,0,200,0,100.0,794.0,100.0,9504472208.0,100.0,9047373906.0
2018-06-14,ZCH0G1AK,ST12000NM0007,12000138625024,0,79,86325984,98,0,100,2,100,0,80,109057774,100,865,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,154.0,23,23,100,0,100,0,200,0,100.0,819.0,100.0,9784739824.0,100.0,9344619514.0
2018-06-15,ZCH0G1AK,ST12000NM0007,12000138625024,0,83.0,182386960.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,112597097.0,99.0,888.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,155.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,842.0,100.0,10066490816.0,100.0,9647211002.0
2018-06-16,ZCH0G1AK,ST12000NM0007,12000138625024,0,80.0,109289464.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,116583225.0,99.0,914.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,156.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,867.0,100.0,10392612888.0,100.0,9980413794.0
2018-06-17,ZCH0G1AK,ST12000NM0007,12000138625024,0,84.0,230973728.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,120225237.0,99.0,937.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,157.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,891.0,100.0,10689237832.0,100.0,10293754554.0
2018-06-18,ZCH0G1AK,ST12000NM0007,12000138625024,0,80.0,107102760.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,123740943.0,99.0,960.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,77.0,23.0,,,100.0,3.0,100.0,158.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,913.0,100.0,10984838032.0,100.0,10606705978.0
2018-06-19,ZCH0G1AK,ST12000NM0007,12000138625024,0,78,67459104,98,0,100,2,100,0,81,127735259,99,986,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,159.0,22,22,100,0,100,0,200,0,100.0,939.0,100.0,11311927328.0,100.0,10972395170.0
2018-06-20,ZCH0G1AK,ST12000NM0007,12000138625024,0,80,94918912,98,0,100,2,100,0,81,131140792,99,1010,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,160.0,22,22,100,0,100,0,200,0,100.0,963.0,100.0,11554476208.0,100.0,11245587386.0
2018-06-21,ZCH0G1AK,ST12000NM0007,12000138625024,0,82,171525968,98,0,100,2,100,0,81,134636067,99,1033,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,161.0,22,22,100,0,100,0,200,0,100.0,986.0,100.0,11828206392.0,100.0,11536745794.0
2018-06-22,ZCH0G1AK,ST12000NM0007,12000138625024,0,78,56983208,98,0,100,2,100,0,81,136989326,99,1049,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,78.0,22.0,,,100.0,3.0,100.0,161.0,22,22,100,0,100,0,200,0,100.0,1002.0,100.0,12019630008.0,100.0,11719060746.0
2018-06-23,ZCH0G1AK,ST12000NM0007,12000138625024,0,79,83631536,98,0,100,2,100,0,82,141729053,99,1080,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,163.0,24,24,100,0,100,0,200,0,100.0,1033.0,100.0,12391209088.0,100.0,12106552210.0
2018-06-24,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,224544384,98,0,100,2,100,0,82,145449778,99,1104,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,164.0,24,24,100,0,100,0,200,0,100.0,1057.0,100.0,12701667568.0,100.0,12425288314.0
2018-06-25,ZCH0G1AK,ST12000NM0007,12000138625024,0,74,23502072,98,0,100,2,100,0,82,148975465,99,1129,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,165.0,24,24,100,0,100,0,200,0,100.0,1081.0,100.0,12962761264.0,100.0,12695574754.0
2018-06-26,ZCH0G1AK,ST12000NM0007,12000138625024,0,80,110182104,98,0,100,2,100,0,82,152523409,99,1153,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,166.0,24,24,100,0,100,0,200,0,100.0,1105.0,100.0,13222643744.0,100.0,13010653930.0
2018-06-27,ZCH0G1AK,ST12000NM0007,12000138625024,0,82,167294256,98,0,100,2,100,0,82,156002510,99,1177,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,167.0,25,25,100,0,100,0,200,0,100.0,1129.0,100.0,13481037960.0,100.0,13297653378.0
2018-06-28,ZCH0G1AK,ST12000NM0007,12000138625024,0,73,19129144,98,0,100,2,100,0,82,159839631,99,1202,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,168.0,25,25,100,0,100,0,200,0,100.0,1154.0,100.0,13762870728.0,100.0,13600077610.0
2018-06-29,ZCH0G1AK,ST12000NM0007,12000138625024,0,79,74969752,98,0,100,2,100,0,82,163380483,99,1226,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,169.0,25,25,100,0,100,0,200,0,100.0,1178.0,100.0,14038098592.0,100.0,13868972082.0
2018-06-30,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,136613832,98,0,100,2,100,0,82,166679331,99,1248,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,170.0,25,25,100,0,100,0,200,0,100.0,1200.0,100.0,14297519992.0,100.0,14159476522.0
2018-07-01,ZCH0G1AK,ST12000NM0007,12000138625024,0,84,233833400,98,0,100,2,100,0,82,170351843,99,1273,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,171.0,25,25,100,0,100,0,200,0,100.0,1224.0,100.0,14575010656.0,100.0,14467487146.0
2018-07-02,ZCH0G1AK,ST12000NM0007,12000138625024,0,81,130904256,98,0,100,2,100,0,82,174048236,99,1297,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,172.0,25,25,100,0,100,0,200,0,100.0,1248.0,100.0,14877686648.0,100.0,14794304322.0
2018-07-03,ZCH0G1AK,ST12000NM0007,12000138625024,0,66,3776264,98,0,100,2,100,0,82,177663384,99,1321,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,76.0,24.0,,,100.0,3.0,100.0,173.0,24,24,100,0,100,0,200,0,100.0,1273.0,100.0,15176245416.0,100.0,15101039554.0
2018-07-04,ZCH0G1AK,ST12000NM0007,12000138625024,0,79,73005392,98,0,100,2,100,0,83,181137982,99,1344,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,75.0,25.0,,,100.0,3.0,100.0,174.0,25,25,100,0,100,0,200,0,100.0,1296.0,100.0,15455768728.0,100.0,15379026722.0
