2018-01-01,ZCH06MSN,ST12000NM0007,12000138625024,0,84,233597320,98,0,100,2,100,0,76,37846232,99,1499,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,99.0,2970.0,31,31,100,0,100,0,200,0,100.0,323.0,100.0,4120376688.0,100.0,2705666877.0
2018-01-02,ZCH06MSN,ST12000NM0007,12000138625024,0,83,205936176,98,0,100,2,100,0,76,41054214,99,1522,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2971.0,32,32,100,0,100,0,200,0,100.0,346.0,100.0,4374715528.0,100.0,2911948245.0
2018-01-03,ZCH06MSN,ST12000NM0007,12000138625024,0,83,203286184,98,0,100,2,100,0,76,44435320,99,1547,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2972.0,32,32,100,0,100,0,200,0,100.0,371.0,100.0,4629540600.0,100.0,3142754773.0
2018-01-04,ZCH06MSN,ST12000NM0007,12000138625024,0,73,19527072,98,0,100,2,100,0,77,46491042,99,1562,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2973.0,33,33,100,0,100,0,200,0,100.0,386.0,100.0,4794331904.0,100.0,3282485861.0
2018-01-05,ZCH06MSN,ST12000NM0007,12000138625024,0,73.0,21764536.0,98.0,0.0,100.0,2.0,100.0,0.0,77.0,48149415.0,99.0,1574.0,100.0,0.0,100.0,2.0,,,,,100.0,0.0,100.0,0.0,,,68.0,32.0,,,100.0,1.0,99.0,2974.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,398.0,100.0,4914349496.0,100.0,3408846589.0
2018-01-06,ZCH06MSN,ST12000NM0007,12000138625024,0,70,11158360,98,0,100,2,100,0,77,52964821,99,1610,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2975.0,33,33,100,0,100,0,200,0,100.0,433.0,100.0,5293141872.0,100.0,3751870365.0
2018-01-07,ZCH06MSN,ST12000NM0007,12000138625024,0,82,173551024,98,0,100,2,100,0,77,55954509,99,1634,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2976.0,33,33,100,0,100,0,200,0,100.0,457.0,100.0,5511147432.0,100.0,3940398157.0
2018-01-08,ZCH06MSN,ST12000NM0007,12000138625024,0,76,43806640,98,0,100,2,100,0,78,58705706,99,1657,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,67.0,33.0,,,100.0,1.0,99.0,2977.0,33,33,100,0,100,0,200,0,100.0,481.0,100.0,5680704048.0,100.0,4129378981.0
2018-01-09,ZCH06MSN,ST12000NM0007,12000138625024,0,80,98922440,98,0,100,2,100,0,78,62245139,99,1681,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,99.0,2978.0,34,34,100,0,100,0,200,0,100.0,504.0,100.0,5983048896.0,100.0,4370431533.0
2018-01-10,ZCH06MSN,ST12000NM0007,12000138625024,0,81,121574704,98,0,100,2,100,0,78,65857867,99,1706,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,66.0,34.0,,,100.0,1.0,99.0,2979.0,34,34,100,0,100,0,200,0,100.0,529.0,100.0,6267272344.0,100.0,4597141749.0
2018-01-11,ZCH06MSN,ST12000NM0007,12000138625024,0,79,86931592,98,0,100,2,100,0,78,70661302,99,1740,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,65.0,35.0,,,100.0,1.0,99.0,2981.0,35,35,100,0,100,0,200,0,100.0,562.0,100.0,6634268064.0,100.0,4927925261.0
2018-01-12,ZCH06MSN,ST12000NM0007,12000138625024,0,79,82217440,98,0,100,2,100,0,79,73968580,98,1763,100,0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2982.0,37,37,100,0,100,0,200,0,100.0,586.0,100.0,6896984496.0,100.0,5148776157.0
2018-01-13,ZCH06MSN,ST12000NM0007,12000138625024,0,81.0,130123864.0,98.0,0.0,100.0,2.0,100,0,79.0,77477255.0,98,1787,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2983.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,610.0,100.0,7196664408.0,100.0,5385284141.0
2018-01-14,ZCH06MSN,ST12000NM0007,12000138625024,0,82.0,167723952.0,98.0,0.0,100.0,2.0,100,0,79.0,81041893.0,98,1812,100.0,0.0,100,2,,,,,100.0,0.0,100.0,0.0,,,63.0,37.0,,,100.0,1.0,99.0,2984.0,37.0,37.0,100.0,0.0,100.0,0.0,200,0,100.0,634.0,100.0,7484942824.0,100.0,5622887389.0
