2018-01-12,ZCH0CDGX,ST12000NM0007,12000138625024,0,84,230742932,99,0,100,1,100,0,100,365440,100,43,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,112.0,30,30,100,0,100,0,200,0,100.0,6.0,100.0,230519840.0,100.0,223092.0
2018-01-13,ZCH0CDGX,ST12000NM0007,12000138625024,0,78.0,65475304.0,99.0,0.0,100.0,1.0,100,0,66.0,3609000.0,100,67,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,113.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,30.0,100.0,524980312.0,100.0,272917521.0
2018-01-14,ZCH0CDGX,ST12000NM0007,12000138625024,0,70.0,11066312.0,99.0,0.0,100.0,1.0,100,0,69.0,7330376.0,100,92,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,114.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,55.0,100.0,880625392.0,100.0,595285577.0
2018-01-15,ZCH0CDGX,ST12000NM0007,12000138625024,0,83.0,179828152.0,99.0,0.0,100.0,1.0,100,0,70.0,10904824.0,100,115,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,0.0,100.0,115.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,78.0,100.0,1223410352.0,100.0,909543889.0
2018-01-16,ZCH0CDGX,ST12000NM0007,12000138625024,0,80.0,89859904.0,99.0,0.0,100.0,1.0,100,0,72.0,14600829.0,100,140,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,116.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,102.0,100.0,1551197616.0,100.0,1224210833.0
2018-01-17,ZCH0CDGX,ST12000NM0007,12000138625024,0,84.0,233671712.0,99.0,0.0,100.0,1.0,100,0,73.0,18156653.0,100,164,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,117.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,127.0,100.0,1863033992.0,100.0,1544467625.0
2018-01-18,ZCH0CDGX,ST12000NM0007,12000138625024,0,80.0,107901368.0,99.0,0.0,100.0,1.0,100.0,0.0,73.0,21612006.0,100.0,188.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,118.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,151.0,100.0,2161598216.0,100.0,1852555473.0
2018-01-19,ZCH0CDGX,ST12000NM0007,12000138625024,0,79.0,71712416.0,99.0,0.0,100.0,1.0,100.0,0.0,74.0,25398819.0,100.0,212.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,119.0,30.0,30.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,174.0,100.0,2524907224.0,100.0,2185479761.0
2018-01-20,ZCH0CDGX,ST12000NM0007,12000138625024,0,84.0,242361464.0,99.0,0.0,100.0,1.0,100,0,75.0,29013783.0,100,236,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,120.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,198.0,100.0,2868786824.0,100.0,2500530897.0
2018-01-21,ZCH0CDGX,ST12000NM0007,12000138625024,0,83.0,196068952.0,99.0,0.0,100.0,1.0,100,0,75.0,32727743.0,100,259,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,121.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,221.0,100.0,3222903120.0,100.0,2832544577.0
2018-01-22,ZCH0CDGX,ST12000NM0007,12000138625024,0,82.0,169777776.0,99.0,0.0,100.0,1.0,100,0,76.0,36743726.0,100,284,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,122.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,246.0,100.0,3588324904.0,100.0,3173253761.0
2018-01-23,ZCH0CDGX,ST12000NM0007,12000138625024,0,78.0,67298984.0,99.0,0.0,100.0,1.0,100,0,76.0,40340644.0,100,307,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,0.0,100.0,123.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,269.0,100.0,3904197704.0,100.0,3487324265.0
2018-01-24,ZCH0CDGX,ST12000NM0007,12000138625024,0,76.0,38435608.0,99.0,0.0,100.0,1.0,100,0,76.0,44358893.0,100,332,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,124.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,294.0,100.0,4249359488.0,100.0,3845721561.0
2018-01-25,ZCH0CDGX,ST12000NM0007,12000138625024,0,83.0,203940952.0,99.0,0.0,100.0,1.0,100,0,77.0,48137270.0,100,356,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,125.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,318.0,100.0,4548625048.0,100.0,4200242969.0
2018-01-26,ZCH0CDGX,ST12000NM0007,12000138625024,0,80.0,96017088.0,99.0,0.0,100.0,1.0,100,0,77.0,51877506.0,100,379,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,126.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,341.0,100.0,4863374376.0,100.0,4509992009.0
2018-01-27,ZCH0CDGX,ST12000NM0007,12000138625024,0,79.0,80043040.0,99.0,0.0,100.0,1.0,100,0,77.0,55978122.0,100,403,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,127.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,365.0,100.0,5232640168.0,100.0,4857174329.0
2018-01-28,ZCH0CDGX,ST12000NM0007,12000138625024,0,75.0,35071968.0,99.0,0.0,100.0,1.0,100,0,78.0,59908835.0,100,428,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,129.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,389.0,100.0,5568407928.0,100.0,5208857777.0
2018-01-29,ZCH0CDGX,ST12000NM0007,12000138625024,0,83.0,194529736.0,99.0,0.0,100.0,1.0,100,0,78.0,63689074.0,100,451,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,130.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,413.0,100.0,5898214216.0,100.0,5526790601.0
2018-01-30,ZCH0CDGX,ST12000NM0007,12000138625024,0,83.0,219241360.0,99.0,0.0,100.0,1.0,100,0,78.0,66716562.0,100,471,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,0.0,100.0,130.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,432.0,100.0,6164732256.0,100.0,5773265601.0
2018-01-31,ZCH0CDGX,ST12000NM0007,12000138625024,0,80.0,102836680.0,99.0,0.0,100.0,1.0,100.0,0.0,78.0,70362572.0,100.0,494.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,131.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,455.0,100.0,6463778976.0,100.0,6090236457.0
2018-02-01,ZCH0CDGX,ST12000NM0007,12000138625024,0,75.0,32468600.0,99.0,0.0,100.0,1.0,100,0,79.0,74290661.0,100,518,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,132.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,479.0,100.0,6807468416.0,100.0,6408601441.0
2018-02-02,ZCH0CDGX,ST12000NM0007,12000138625024,0,83.0,217531184.0,99.0,0.0,100.0,1.0,100,0,79.0,78287239.0,100,543,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,133.0,29.0,29.0,100.0,0.0,100.0,0.0,200,0,100.0,504.0,100.0,7143608792.0,100.0,6745805265.0
2018-02-03,ZCH0CDGX,ST12000NM0007,12000138625024,0,82.0,170865384.0,99.0,0.0,100.0,1.0,100,0,79.0,82336988.0,100,566,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,134.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,527.0,100.0,7497266904.0,100.0,7077903625.0
2018-02-04,ZCH0CDGX,ST12000NM0007,12000138625024,0,80.0,99865688.0,99.0,0.0,100.0,1.0,100,0,79.0,87662772.0,100,598,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,136.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,558.0,100.0,7962586120.0,100.0,7518148249.0
2018-02-05,ZCH0CDGX,ST12000NM0007,12000138625024,0,80.0,97860832.0,99.0,0.0,100.0,1.0,100,0,80.0,91813814.0,100,622,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,137.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,582.0,100.0,8337066136.0,100.0,7874085601.0
2018-02-06,ZCH0CDGX,ST12000NM0007,12000138625024,0,79.0,80078840.0,99.0,0.0,100.0,1.0,100,0,80.0,95911401.0,100,647,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,69.0,31.0,,,100.0,1.0,100.0,138.0,31.0,31.0,100.0,0.0,100.0,0.0,200,0,100.0,606.0,100.0,8697604368.0,100.0,8228187681.0
2018-02-07,ZCH0CDGX,ST12000NM0007,12000138625024,0,76.0,36794992.0,99.0,0.0,100.0,1.0,100,0,80.0,99994844.0,100,671,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,139.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,631.0,100.0,9055714296.0,100.0,8559216137.0
2018-02-08,ZCH0CDGX,ST12000NM0007,12000138625024,0,74.0,23163832.0,99.0,0.0,100.0,1.0,100,0,80.0,104373783.0,100,697,100.0,0.0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,140.0,30.0,30.0,100.0,0.0,100.0,0.0,200,0,100.0,657.0,100.0,9424836360.0,100.0,8908885481.0
2018-02-09,ZCH0CDGX,ST12000NM0007,12000138625024,0,68,6306264,99,0,100,1,100,0,80,108499470,100,722,100,0,100,1,,,,,100.0,0.0,100.0,0.0,,,70.0,30.0,,,100.0,1.0,100.0,141.0,30,30,100,0,100,0,200,0,100.0,681.0,100.0,9782686016.0,100.0,9266600569.0
2018-02-10,ZCH0CDGX,ST12000NM0007,12000138625024,0,69.0,8385920.0,99.0,0.0,100.0,1.0,100.0,0.0,81.0,112745180.0,100.0,746.0,100.0,0.0,100.0,1.0,,,,,100.0,0.0,100.0,0.0,,,71.0,29.0,,,100.0,1.0,100.0,142.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,705.0,100.0,10146136432.0,100.0,9637652593.0
